tag,place,user
"""been""","Vancouver, British Columbia, Canada",aperio
"""been""","Pleasanton, CA, USA",aperio
"""been""","Sacramento, CA, USA",aperio
"""been""","Nice, France",aperio
"""been""","Oslo, Norway",aperio
"""been""","Santa Cruz, CA, USA",aperio
"""been""","Atlanta, GA, USA",aperio
"""been""","Santa Barbara, CA, USA",aperio
"""been""","Baltimore, MD, USA",aperio
"""been""","Milwaukee, WI, USA",aperio
"""been""","Johnstown, PA, USA",aperio
"""been""","Richmond, VA, USA",aperio
"""been""","Cabo San Lucas, Mexico",aperio
"""been""","Klamath Falls, OR, USA",aperio
"""been""","Cleveland, OH, USA",aperio
"""been""","Atlantic City, NJ, USA",aperio
"""been""","Long Beach, CA, USA",aperio
"""been""","Nashville, TN, USA",aperio
"""been""","Beijing, China",aperio
"""been""","Napa, CA, USA",aperio
"""been""","Pinecrest, CA, USA",aperio
"""been""","Pittsburgh, PA, USA",aperio
"""been""","Phoenix, AZ, USA",aperio
"""been""","North Myrtle Beach, SC, USA",aperio
"""been""","Irving, TX, USA",aperio
"""been""","Prague, Czech Republic",aperio
"""been""","Fort Myers Beach, FL, USA",aperio
"""been""","New York City, NY, USA",aperio
"""been""","Denver, CO, USA",aperio
"""been""","Omaha, NE, USA",aperio
"""been""","Orlando, FL, USA",aperio
"""been""","Big Sur, CA, USA",aperio
"""been""","Singapore, Singapore",aperio
"""been""","Nashua, NH, USA",aperio
"""been""","La Jolla, CA, USA",aperio
"""been""","El Dorado Hills, CA, USA",aperio
"""been""","San Luis Obispo, CA, USA",aperio
"""been""","Rovinj, Croatia",aperio
"""been""","San Jose, CA, USA",aperio
"""been"",""fave""","San Diego, CA, USA",aperio
"""been""","Cincinnati, OH, USA",aperio
"""been""","Ocean City, MD, USA",aperio
"""been""","Dublin, Ireland",aperio
"""been""","Jerusalem, Israel",aperio
"""been""","Monterey, CA, USA",aperio
"""been""","Myrtle Beach, SC, USA",aperio
"""been""","Lancaster, PA, USA",aperio
"""been""","New Orleans, LA, USA",aperio
"""been""","Amsterdam, The Netherlands",aperio
"""been""","Boston, MA, USA",aperio
"""been""","Virginia Beach, VA, USA",aperio
"""been""","Revere, MA, USA",aperio
"""been""","Minneapolis, MN, USA",aperio
"""been""","London, UK",aperio
"""been""","Newark, NJ, USA",aperio
"""been""","Downieville, CA, USA",aperio
"""been""","Wilmington, NC, USA",aperio
"""been""","Washington DC, DC, USA",aperio
"""been""","Rome, Italy",aperio
"""been""","Red Bluff, CA, USA",aperio
"""been""","Dallas, TX, USA",aperio
"""been""","Honesdale, PA, USA",aperio
"""want""","St. Thomas, U.S. Virgin Islands",aperio
"""been""","Houston, TX, USA",aperio
"""been""","Boise, ID, USA",aperio
"""been""","Reno, NV, USA",aperio
"""been""","Fort Lauderdale, FL, USA",aperio
"""been""","Nags Head, NC, USA",aperio
"""been"",""fave""","Paradise Island, Bahamas",aperio
"""want""","Nassau, Bahamas",aperio
"""been""","Scottsdale, AZ, USA",aperio
"""been""","Torrance, CA, USA",aperio
"""been""","Las Vegas, NV, USA",aperio
"""been""","Milan, Italy",aperio
"""been""","Durham, NC, USA",aperio
"""been""","Mexico City, Mexico",aperio
"""been""","Miami, FL, USA",aperio
"""been""","Hershey, PA, USA",aperio
"""been""","Miami Beach, FL, USA",aperio
"""been""","Cancun, Mexico",aperio
"""been""","Seoul, South Korea",aperio
"""been""","Chicago, IL, USA",aperio
"""been""","Portland, OR, USA",aperio
"""been""","Wroclaw, Poland",aperio
"""been""","Sonoma, CA, USA",aperio
"""been""","Los Angeles, CA, USA",aperio
"""been""","Harrisburg, PA, USA",aperio
"""been""","Solvang, CA, USA",aperio
"""been""","Gettysburg, PA, USA",aperio
"""been""","Nevada City, CA, USA",aperio
"""been""","San Francisco, CA, USA",aperio
"""been""","Austin, TX, USA",aperio
"""been""","Salem, MA, USA",aperio
"""been""","Coronado, CA, USA",aperio
"""been""","San Antonio, TX, USA",aperio
"""been""","Vienna, Austria",aperio
"""been""","Mammoth Lakes, CA, USA",aperio
"""been""","Anaheim, CA, USA",aperio
"""been""","Philadelphia, PA, USA",aperio
"""been""","Playa Paraiso, Mexico",aperio
"""been""","Saint Augustine Beach, FL, USA",aperio
"""been""","Old Station, CA, USA",aperio
"""been""","Krakow, Poland",aperio
"""been""","Frankfurt, Germany",aperio
"""been""","Walnut Creek, CA, USA",aperio
