tag,place,user
"""been""","Gunnison, CO, USA",LanceB556
"""been""","Palm Beach Gardens, FL, USA",LanceB556
"""been""","Eureka Springs, AR, USA",LanceB556
"""been""","Houston, TX, USA",LanceB556
"""been""","Memphis, TN, USA",LanceB556
"""been""","Huntington Beach, CA, USA",LanceB556
"""been""","Palmetto, FL, USA",LanceB556
"""been""","Kralendijk, Bonaire",LanceB556
"""been""","Galveston, TX, USA",LanceB556
"""been""","Glenwood Springs, CO, USA",LanceB556
"""been""","Petaluma, CA, USA",LanceB556
"""been""","Malibu, CA, USA",LanceB556
"""been""","Dallas, TX, USA",LanceB556
"""been""","Maggie Valley, NC, USA",LanceB556
"""been""","Lafayette, LA, USA",LanceB556
"""been""","De Queen, AR, USA",LanceB556
"""been""","St. Eustatius, Caribbean",LanceB556
"""been""","Hot Springs, AR, USA",LanceB556
"""been""","Santa Rosa, CA, USA",LanceB556
"""been""","Healdsburg, CA, USA",LanceB556
"""been""","Addison, TX, USA",LanceB556
"""been""","Eureka, CA, USA",LanceB556
"""been""","Kerrville, TX, USA",LanceB556
"""been""","Shakopee, MN, USA",LanceB556
"""been""","Greenwood Village, CO, USA",LanceB556
"""been""","Terlingua, TX, USA",LanceB556
"""been""","Burney, CA, USA",LanceB556
"""been""","Calgary, Alberta, Canada",LanceB556
"""been""","Minneapolis, MN, USA",LanceB556
"""been""","Mississauga, Ontario, Canada",LanceB556
"""been""","New York City, NY, USA",LanceB556
"""been""","Austin, TX, USA",LanceB556
"""been""","McKinney, TX, USA",LanceB556
"""been""","Hermosa Beach, CA, USA",LanceB556
"""been""","Ouray, CO, USA",LanceB556
"""been""","Coral Springs, FL, USA",LanceB556
"""been""","Tellico Plains, TN, USA",LanceB556
"""been""","Shady Cove, OR, USA",LanceB556
"""been""","Alpine, TX, USA",LanceB556
"""been""","Los Angeles, CA, USA",LanceB556
"""been""","Sonoma, CA, USA",LanceB556
"""been""","Orlando, FL, USA",LanceB556
"""been""","Denver, CO, USA",LanceB556
"""been""","Edina, MN, USA",LanceB556
"""been""","San Francisco, CA, USA",LanceB556
"""been""","Seattle, WA, USA",LanceB556
"""been""","Clayton, NM, USA",LanceB556
"""been""","Durango, CO, USA",LanceB556
"""been""","North Palm Beach, FL, USA",LanceB556
"""been""","Calistoga, CA, USA",LanceB556
"""been""","Southlake, TX, USA",LanceB556
"""been""","Montreal, Quebec, Canada",LanceB556
"""been""","Geyserville, CA, USA",LanceB556
"""been""","Eden Prairie, MN, USA",LanceB556
"""been""","Metairie, LA, USA",LanceB556
"""been""","New Orleans, LA, USA",LanceB556
"""been""","Las Vegas, NV, USA",LanceB556
"""been""","Bradenton, FL, USA",LanceB556
