tag,place,user
"""been""","Cairo, Egypt",mickb664
"""been""","Auroville, India",mickb664
"""been""","Nelspruit, South Africa",mickb664
"""been""","Oslo, Norway",mickb664
"""been""","Giza, Egypt",mickb664
"""been""","Marsa Alam, Egypt",mickb664
"""been""","Joshua Tree, CA, USA",mickb664
"""been""","Mooloolaba, Australia",mickb664
"""been""","Gympie, Australia",mickb664
"""been""","Siem Reap, Cambodia",mickb664
"""been""","Akaroa, New Zealand",mickb664
"""been""","Vancouver, British Columbia, Canada",mickb664
"""been""","Los Angeles, CA, USA",mickb664
"""been""","Edinburgh, UK",mickb664
"""been""","Prague, Czech Republic",mickb664
"""been""","Mandalay, Myanmar",mickb664
"""been""","Hervey Bay, Australia",mickb664
"""been""","Lake Tekapo, New Zealand",mickb664
"""been""","Venice, Italy",mickb664
"""been""","Sarajevo, Bosnia and Herzegovina",mickb664
"""been""","Zagreb, Croatia",mickb664
"""been""","Beijing, China",mickb664
"""been""","Helsinki, Finland",mickb664
"""been""","Vang Vieng, Laos",mickb664
"""been""","Setagaya, Japan",mickb664
"""been""","Shibuya, Japan",mickb664
"""been""","Rockhampton, Australia",mickb664
"""been""","Port Douglas, Australia",mickb664
"""been""","Bangkok, Thailand",mickb664
"""been""","Surfers Paradise, Australia",mickb664
"""been""","Odda, Norway",mickb664
"""been""","Pattaya, Thailand",mickb664
"""been""","Luang Prabang, Laos",mickb664
"""been""","Bao Loc, Vietnam",mickb664
"""been""","Old Windsor, UK",mickb664
"""been""","Meiktila, Myanmar",mickb664
"""been""","Taipei, Taiwan",mickb664
"""been""","Timaru, New Zealand",mickb664
"""been""","Cape Town Central, South Africa",mickb664
"""been""","Kathu, Thailand",mickb664
"""been""","Lorne, Australia",mickb664
"""been""","Jasper National Park, Alberta, Canada",mickb664
"""been""","Sun City, South Africa",mickb664
"""been""","Jasper, Alberta, Canada",mickb664
"""been""","Kamari, Greece",mickb664
"""been""","Lake Louise, Alberta, Canada",mickb664
"""been""","Sedona, AZ, USA",mickb664
"""been""","Benalla, Australia",mickb664
"""been""","Calgary, Alberta, Canada",mickb664
"""been""","Franschhoek, South Africa",mickb664
"""been""","Plitvice Lakes National Park, Croatia",mickb664
"""been""","Port Campbell, Australia",mickb664
"""been""","Vung Tau, Vietnam",mickb664
"""been""","Ninh Binh, Vietnam",mickb664
"""been""","Can Tho, Vietnam",mickb664
"""been""","Las Vegas, NV, USA",mickb664
"""been""","Kanchanaburi, Thailand",mickb664
"""been""","Shanghai, China",mickb664
"""been""","Lisbon, Portugal",mickb664
"""been""","Florence, Italy",mickb664
"""been""","Pisa, Italy",mickb664
"""been""","Nyaungshwe, Myanmar",mickb664
"""been""","Lucerne, Switzerland",mickb664
"""been""","Mulgildie, Australia",mickb664
"""been""","Yangshuo County, China",mickb664
"""been""","Pondicherry, India",mickb664
"""been""","Mahabalipuram, India",mickb664
"""been""","Ljubljana, Slovenia",mickb664
"""been""","Vientiane, Laos",mickb664
"""been""","Amsterdam, The Netherlands",mickb664
"""been""","Versailles, France",mickb664
"""been""","Paris, France",mickb664
"""been""","Noosa, Australia",mickb664
"""been""","Fontainebleau, France",mickb664
"""been""","Espiritu Santo, Vanuatu",mickb664
"""been""","Lyon, France",mickb664
"""been""","Galway, Ireland",mickb664
"""been""","Dublin, Ireland",mickb664
"""been""","Port Moresby, Papua New Guinea",mickb664
"""been""","North Vancouver, British Columbia, Canada",mickb664
"""been""","Murgon, Australia",mickb664
"""been""","Zion National Park, UT, USA",mickb664
"""been""","Merthyr Tydfil, UK",mickb664
"""been""","Llucmajor, Spain",mickb664
"""been""","Go Cong, Vietnam",mickb664
"""been""","Kalaw, Myanmar",mickb664
"""been""","Torquay, Australia",mickb664
"""been""","Beraban, Indonesia",mickb664
"""been""","Oamaru, New Zealand",mickb664
"""been""","Grand Canyon National Park, AZ, USA",mickb664
"""been""","Vienna, Austria",mickb664
"""been""","Byron Bay, Australia",mickb664
"""been""","Mataram, Indonesia",mickb664
"""been""","Emerald, Australia",mickb664
"""been""","Nha Trang, Vietnam",mickb664
"""been""","Childers, Australia",mickb664
"""been""","Melbourne, Australia",mickb664
"""been""","Chennai (Madras), India",mickb664
"""been""","Hong Kong, China",mickb664
"""been""","Halong Bay, Vietnam",mickb664
"""been""","Da Lat, Vietnam",mickb664
"""been""","Gayndah, Australia",mickb664
"""been""","Ho Chi Minh City, Vietnam",mickb664
"""been""","Hanoi, Vietnam",mickb664
"""been""","Belgrade, Serbia",mickb664
"""been""","Budapest, Hungary",mickb664
"""been""","Lagos, Portugal",mickb664
"""been""","Joshua Tree National Park, CA, USA",mickb664
"""been""","Innsbruck, Austria",mickb664
"""been""","Monument Valley, UT, USA",mickb664
"""been""","Ko Pha Ngan, Thailand",mickb664
"""been""","Bo I Telemark, Norway",mickb664
"""been""","Bundaberg, Australia",mickb664
"""been""","Gladstone, Australia",mickb664
"""been""","Coolangatta, Australia",mickb664
"""been""","Postojna, Slovenia",mickb664
"""been""","Cat Tien National Park, Vietnam",mickb664
"""been""","Longreach, Australia",mickb664
"""been""","Nuwara Eliya, Sri Lanka",mickb664
"""been""","Phu Quoc Island, Vietnam",mickb664
"""been""","Agnes Water, Australia",mickb664
"""been""","Athens, Greece",mickb664
"""been""","Flagstaff, AZ, USA",mickb664
"""been""","Bath, UK",mickb664
"""been""","Sibenik, Croatia",mickb664
"""been""","Stavanger, Norway",mickb664
"""been""","Da Nang, Vietnam",mickb664
"""been""","Tay Ninh, Vietnam",mickb664
"""been""","Hoi An, Vietnam",mickb664
"""been""","Split, Croatia",mickb664
"""been""","Livingstone, Zambia",mickb664
"""been""","Cannes, France",mickb664
"""been""","Dubrovnik, Croatia",mickb664
"""been""","Lysebotn, Norway",mickb664
"""been""","Koh Rong, Cambodia",mickb664
"""been""","Queenstown, New Zealand",mickb664
"""been""","Bribie Island, Australia",mickb664
"""been""","Hurghada, Egypt",mickb664
"""been""","Blackall, Australia",mickb664
"""been""","Rainbow Beach, Australia",mickb664
"""been""","Blackwater, Australia",mickb664
"""been""","Bergen, Norway",mickb664
"""been""","Victoria Falls, Zimbabwe",mickb664
"""been""","Moab, UT, USA",mickb664
"""been""","Kotor, Montenegro",mickb664
"""been""","Nice, France",mickb664
"""been""","Glencoe Village, UK",mickb664
"""been""","Airlie Beach, Australia",mickb664
"""been""","Victoria Falls, Zambia",mickb664
"""been""","Amarapura, Myanmar",mickb664
"""been""","Kasane, Botswana",mickb664
"""been""","Christchurch, New Zealand",mickb664
"""been""","Maryborough, Australia",mickb664
"""been""","Brighton, UK",mickb664
"""been""","Budva, Montenegro",mickb664
"""been""","Singapore, Singapore",mickb664
"""been""","Port Vila, Vanuatu",mickb664
"""been""","Galle, Sri Lanka",mickb664
"""been""","Euroa, Australia",mickb664
"""been""","San Francisco, CA, USA",mickb664
"""been""","Mai Chau, Vietnam",mickb664
"""been""","Navan, Ireland",mickb664
"""been""","Copenhagen, Denmark",mickb664
"""been""","Trim, Ireland",mickb664
"""been""","Colombo, Sri Lanka",mickb664
"""been""","Nyaung U, Myanmar",mickb664
"""been""","Sihanoukville, Cambodia",mickb664
"""been""","Wooli, Australia",mickb664
"""been""","Glenorchy, New Zealand",mickb664
"""been""","Cork, Ireland",mickb664
"""been""","Barcelona, Spain",mickb664
"""been""","Monte-Carlo, Monaco",mickb664
"""been""","Big Sur, CA, USA",mickb664
"""been""","Kaikoura, New Zealand",mickb664
"""been""","Trincomalee, Sri Lanka",mickb664
"""been""","Marrakech, Morocco",mickb664
"""been""","Fes, Morocco",mickb664
"""been""","Hofn, Iceland",mickb664
