tag,place,user
"""been""","Ocean City, MD, USA",PJ225
"""been""","Cleveland, OH, USA",PJ225
"""been""","Richmond, VA, USA",PJ225
"""been""","Cape May Court House, NJ, USA",PJ225
"""been""","Ghent, Belgium",PJ225
"""been""","Pasadena, CA, USA",PJ225
"""been""","Cape May, NJ, USA",PJ225
"""been""","Monterey, CA, USA",PJ225
"""been""","Savannah, GA, USA",PJ225
"""been""","La Jolla, CA, USA",PJ225
"""been""","Siesta Key, FL, USA",PJ225
"""been""","Orlando, FL, USA",PJ225
"""been""","Albuquerque, NM, USA",PJ225
"""been""","Cape Coral, FL, USA",PJ225
"""been""","Luxembourg City, Luxembourg",PJ225
"""been""","Cape Canaveral, FL, USA",PJ225
"""been""","Baltimore, MD, USA",PJ225
"""been""","Atlanta, GA, USA",PJ225
"""been""","Denver, CO, USA",PJ225
"""been""","San Luis Obispo, CA, USA",PJ225
"""been""","Carmel, CA, USA",PJ225
"""been""","Carlsbad, CA, USA",PJ225
"""been""","Beverly Hills, CA, USA",PJ225
"""been""","Ocean City, NJ, USA",PJ225
"""been""","Bend, OR, USA",PJ225
"""been""","Lancaster, PA, USA",PJ225
"""been""","Bruges, Belgium",PJ225
"""been""","Lewisburg, PA, USA",PJ225
"""been""","Estes Park, CO, USA",PJ225
"""been""","Vail, CO, USA",PJ225
"""been""","La Fortuna de San Carlos, Costa Rica",PJ225
"""been""","Myrtle Beach, SC, USA",PJ225
"""been""","Santa Teresa, Costa Rica",PJ225
"""been""","Virginia Beach, VA, USA",PJ225
"""been""","Williamsburg, VA, USA",PJ225
"""been""","Bar Harbor, ME, USA",PJ225
"""been""","Brooklyn, NY, USA",PJ225
"""been""","Tucson, AZ, USA",PJ225
"""been""","Castries, St. Lucia",PJ225
"""been""","Philadelphia, PA, USA",PJ225
"""been""","Soufriere, St. Lucia",PJ225
"""been""","Gros Islet, St. Lucia",PJ225
"""been""","Wilmington, NC, USA",PJ225
"""been""","Santa Fe, NM, USA",PJ225
"""been""","Washington DC, DC, USA",PJ225
"""been""","Strasburg, PA, USA",PJ225
"""been""","San Francisco, CA, USA",PJ225
"""been""","Page, AZ, USA",PJ225
"""been""","Sandusky, OH, USA",PJ225
"""been""","Gettysburg, PA, USA",PJ225
"""been""","Colorado Springs, CO, USA",PJ225
"""been""","Columbia, SC, USA",PJ225
"""been""","San Jose, Costa Rica",PJ225
"""been""","Mojave, CA, USA",PJ225
"""been""","Palm Desert, CA, USA",PJ225
"""been""","Palm Springs, CA, USA",PJ225
"""been""","Charlotte, NC, USA",PJ225
"""been""","Salzburg, Austria",PJ225
"""been""","Collegeville, PA, USA",PJ225
"""been""","Moab, UT, USA",PJ225
"""been""","Pensacola Beach, FL, USA",PJ225
"""been""","Whistler, British Columbia, Canada",PJ225
"""been""","Scottsdale, AZ, USA",PJ225
"""been""","West Hollywood, CA, USA",PJ225
"""been""","Sedona, AZ, USA",PJ225
"""been""","Charleston, SC, USA",PJ225
"""been""","Vancouver, British Columbia, Canada",PJ225
"""been""","Waikoloa, HI, USA",PJ225
"""been""","Warrington, PA, USA",PJ225
"""been""","Anaheim, CA, USA",PJ225
"""been""","Flagstaff, AZ, USA",PJ225
"""been""","Christiansted, U.S. Virgin Islands",PJ225
"""been""","Annapolis, MD, USA",PJ225
"""been""","Portland, OR, USA",PJ225
"""been""","Miami Beach, FL, USA",PJ225
"""been""","Charlotte Amalie, U.S. Virgin Islands",PJ225
"""been""","Los Angeles, CA, USA",PJ225
"""been""","Miami, FL, USA",PJ225
"""been""","Lucerne, Switzerland",PJ225
"""been""","Sonoma, CA, USA",PJ225
"""been""","Tampa, FL, USA",PJ225
"""been""","Pensacola, FL, USA",PJ225
"""been""","Coronado, CA, USA",PJ225
"""been""","Hershey, PA, USA",PJ225
"""been""","South Lake Tahoe, CA, USA",PJ225
"""been""","Wildwood, NJ, USA",PJ225
"""been""","Wildwood Crest, NJ, USA",PJ225
"""been""","Las Vegas, NV, USA",PJ225
"""been""","Jaco, Costa Rica",PJ225
"""been""","Honolulu, HI, USA",PJ225
"""been""","Antwerp, Belgium",PJ225
"""been""","Hilo, HI, USA",PJ225
"""been""","London, UK",PJ225
"""been""","Aspen, CO, USA",PJ225
"""been""","Poipu, HI, USA",PJ225
"""been""","Lihue, HI, USA",PJ225
"""been""","Arlington, VA, USA",PJ225
"""been""","Paris, France",PJ225
"""been""","Asheville, NC, USA",PJ225
"""been""","Rehoboth Beach, DE, USA",PJ225
"""been""","Toronto, Ontario, Canada",PJ225
"""been""","Kailua-Kona, HI, USA",PJ225
"""been""","Columbus, OH, USA",PJ225
"""been""","San Diego, CA, USA",PJ225
"""been""","Lake Placid, NY, USA",PJ225
"""been""","Sacramento, CA, USA",PJ225
"""been""","Seattle, WA, USA",PJ225
"""been""","Breckenridge, CO, USA",PJ225
"""been""","Boulder, CO, USA",PJ225
"""been""","Lahaina, HI, USA",PJ225
"""been""","Jasper, Alberta, Canada",PJ225
"""been""","Encinitas, CA, USA",PJ225
"""been""","Stowe, VT, USA",PJ225
"""been""","Santa Barbara, CA, USA",PJ225
"""been""","Calgary, Alberta, Canada",PJ225
"""been""","Edmonton, Alberta, Canada",PJ225
"""been""","Banff, Alberta, Canada",PJ225
"""been""","Cannon Beach, OR, USA",PJ225
"""been""","Park City, UT, USA",PJ225
"""been""","Niagara Falls, Ontario, Canada",PJ225
"""been""","Portland, ME, USA",PJ225
"""been""","Big Sur, CA, USA",PJ225
"""been""","Montreal, Quebec, Canada",PJ225
"""been""","New York City, NY, USA",PJ225
"""been""","Pittsburgh, PA, USA",PJ225
"""been""","Cruz Bay, U.S. Virgin Islands",PJ225
"""been""","Anchorage, AK, USA",PJ225
"""been""","Avalon, CA, USA",PJ225
"""been""","Raleigh, NC, USA",PJ225
"""been""","Greenville, SC, USA",PJ225
"""been""","Niagara Falls, NY, USA",PJ225
"""been""","Napa, CA, USA",PJ225
"""been""","Salt Lake City, UT, USA",PJ225
"""been""","El Paso, TX, USA",PJ225
"""been""","Alexandria, VA, USA",PJ225
"""been""","Lititz, PA, USA",PJ225
"""been""","Atlantic City, NJ, USA",PJ225
"""been""","Phoenix, AZ, USA",PJ225
"""been""","Lewes, DE, USA",PJ225
"""been""","Wailea, HI, USA",PJ225
"""been""","Doylestown, PA, USA",PJ225
"""been""","North Myrtle Beach, SC, USA",PJ225
"""been""","Santa Monica, CA, USA",PJ225
"""been""","Jacksonville, FL, USA",PJ225
