tag,place,user
"""been""","Grand Cayman, Cayman Islands",Scomackey1
"""been""","Jerusalem, Israel",Scomackey1
"""been""","San Juan, Puerto Rico",Scomackey1
"""been""","Antigua, Antigua and Barbuda",Scomackey1
"""been""","Florence, Italy",Scomackey1
"""been""","Tel Aviv, Israel",Scomackey1
"""been""","Oranjestad, Aruba",Scomackey1
"""been""","Aruba, Caribbean",Scomackey1
"""been""","Frankfurt, Germany",Scomackey1
"""been""","Panama City, Panama",Scomackey1
"""been""","Zurich, Switzerland",Scomackey1
"""been""","Amsterdam, The Netherlands",Scomackey1
"""been""","Lyon, France",Scomackey1
"""been""","Cannes, France",Scomackey1
"""been""","Puerto Rico, Caribbean",Scomackey1
"""been""","Rio de Janeiro, Brazil",Scomackey1
"""been""","Milan, Italy",Scomackey1
"""been""","New York City, NY, USA",Scomackey1
"""been""","Santa Clarita, CA, USA",Scomackey1
"""been""","Caracas, Venezuela",Scomackey1
"""been""","Berlin, Germany",Scomackey1
"""been""","Istanbul, Turkey",Scomackey1
"""been""","Seville, Spain",Scomackey1
"""been""","Goleta, CA, USA",Scomackey1
"""been""","Lisbon, Portugal",Scomackey1
"""been""","Jamaica, Caribbean",Scomackey1
"""been""","Vienna, Austria",Scomackey1
"""been""","Barbados, Caribbean",Scomackey1
"""been"",""fave""","Monte-Carlo, Monaco",Scomackey1
"""been""","Burbank, CA, USA",Scomackey1
"""been""","Helsinki, Finland",Scomackey1
"""been"",""fave""","Nice, France",Scomackey1
"""been"",""fave""","Philipsburg, St Martin \u002F St Maarten",Scomackey1
"""been""","St Martin \u002F St Maarten, Caribbean",Scomackey1
"""been""","St. Barthelemy, Caribbean",Scomackey1
"""been""","Geneva, Switzerland",Scomackey1
"""been""","Las Vegas, NV, USA",Scomackey1
"""been"",""fave""","Munich, Germany",Scomackey1
"""been""","Siena, Italy",Scomackey1
"""been""","La Jolla, CA, USA",Scomackey1
"""been""","Orlando, FL, USA",Scomackey1
"""been"",""fave""","Paris, France",Scomackey1
"""been""","London, UK",Scomackey1
"""been""","St. Thomas, U.S. Virgin Islands",Scomackey1
"""been""","Venice, Italy",Scomackey1
"""been""","Rome, Italy",Scomackey1
"""been""","Savannah, GA, USA",Scomackey1
"""been"",""fave""","Cap d'Ail, France",Scomackey1
"""been""","Carlsbad, CA, USA",Scomackey1
