tag,place,user
"""been""","St. Albans, UK",Duquesadiner
"""been""","Monte-Carlo, Monaco",Duquesadiner
"""been""","Pontorson, France",Duquesadiner
"""been""","Hobart, Australia",Duquesadiner
"""been""","Gibraltar, Europe",Duquesadiner
"""been""","Eaglesham, UK",Duquesadiner
"""been""","Bordeaux, France",Duquesadiner
"""been""","Fort William, UK",Duquesadiner
"""been""","Ballachulish, UK",Duquesadiner
"""been""","Hoonah, AK, USA",Duquesadiner
"""been""","Kelso, UK",Duquesadiner
"""been""","Santander, Spain",Duquesadiner
"""been""","El Segundo, CA, USA",Duquesadiner
"""been""","Greenwich, CT, USA",Duquesadiner
"""been""","Victoria, British Columbia, Canada",Duquesadiner
"""been""","Millport, UK",Duquesadiner
"""been""","Nerja, Spain",Duquesadiner
"""been""","Ka'anapali, HI, USA",Duquesadiner
"""been""","Vancouver, British Columbia, Canada",Duquesadiner
"""been""","Nashville, TN, USA",Duquesadiner
"""been""","Covington, LA, USA",Duquesadiner
"""been""","Clarkston, UK",Duquesadiner
"""been""","Casares, Spain",Duquesadiner
"""been""","Machrie, UK",Duquesadiner
"""been""","Giffnock, UK",Duquesadiner
"""been""","Paia, HI, USA",Duquesadiner
"""been""","Montevideo, Uruguay",Duquesadiner
"""been""","Leeds, UK",Duquesadiner
"""been""","Wailuku, HI, USA",Duquesadiner
"""been""","Glasgow, UK",Duquesadiner
"""been""","Irun, Spain",Duquesadiner
"""been""","Wellington, New Zealand",Duquesadiner
"""been""","Juneau, AK, USA",Duquesadiner
"""been""","Rouen, France",Duquesadiner
"""been""","Little Rock, AR, USA",Duquesadiner
"""been""","Blackwaterfoot, UK",Duquesadiner
"""been""","Brodick, UK",Duquesadiner
"""been""","Dunedin, New Zealand",Duquesadiner
"""been""","New York City, NY, USA",Duquesadiner
"""been""","Kildonan, UK",Duquesadiner
"""been""","Cabo San Lucas, Mexico",Duquesadiner
"""been""","Lamlash, UK",Duquesadiner
"""been""","Lochranza, UK",Duquesadiner
"""been""","Whiting Bay, UK",Duquesadiner
"""been""","Anchorage, AK, USA",Duquesadiner
"""been""","Fenwick, UK",Duquesadiner
"""been""","Newton Mearns, UK",Duquesadiner
"""been""","Haiku, HI, USA",Duquesadiner
"""been""","Long Beach, MS, USA",Duquesadiner
"""been""","Taormina, Italy",Duquesadiner
"""been""","Lagg, UK",Duquesadiner
"""been""","Kula, HI, USA",Duquesadiner
"""been""","Key West, FL, USA",Duquesadiner
"""been""","Kihei, HI, USA",Duquesadiner
"""been""","Skagway, AK, USA",Duquesadiner
"""been""","Lahaina, HI, USA",Duquesadiner
"""been""","Maui, HI, USA",Duquesadiner
"""been""","San Diego, CA, USA",Duquesadiner
"""been""","Oahu, HI, USA",Duquesadiner
"""been""","East Kilbride, UK",Duquesadiner
"""been""","Ajaccio, France",Duquesadiner
"""been""","Hana, HI, USA",Duquesadiner
"""been""","Paisley, UK",Duquesadiner
"""been""","Wailea, HI, USA",Duquesadiner
"""been""","Wailua, HI, USA",Duquesadiner
"""been""","Pamplona, Spain",Duquesadiner
"""been""","Singapore, Singapore",Duquesadiner
"""been""","Kauai, HI, USA",Duquesadiner
"""been""","Cagliari, Italy",Duquesadiner
"""been""","Island of Hawaii, HI, USA",Duquesadiner
"""been""","Isle of Arran, UK",Duquesadiner
"""been""","Puerto de la Duquesa, Spain",Duquesadiner
"""been""","Toledo, Spain",Duquesadiner
"""been""","Kapaa, HI, USA",Duquesadiner
"""been""","New Orleans, LA, USA",Duquesadiner
"""been""","Abita Springs, LA, USA",Duquesadiner
"""been""","Boston, MA, USA",Duquesadiner
"""been""","Akaroa, New Zealand",Duquesadiner
"""been""","Lihue, HI, USA",Duquesadiner
"""been""","Gamboa, Panama",Duquesadiner
"""been""","Gaucin, Spain",Duquesadiner
"""been""","Segovia, Spain",Duquesadiner
"""been""","Iona, Nova Scotia, Canada",Duquesadiner
"""been""","La Alberca, Spain",Duquesadiner
"""been""","Cologne, Germany",Duquesadiner
"""been""","Honolulu, HI, USA",Duquesadiner
"""been""","Salamanca, Spain",Duquesadiner
"""been""","Tours, France",Duquesadiner
"""been""","Benahavis, Spain",Duquesadiner
"""been""","La Jolla, CA, USA",Duquesadiner
"""been""","Erbusaig, UK",Duquesadiner
"""been""","Montgomery, AL, USA",Duquesadiner
"""been""","Malaga, Spain",Duquesadiner
"""been""","Marbella, Spain",Duquesadiner
"""been""","Punta Arenas, Chile",Duquesadiner
"""been""","Vatican City, Vatican City",Duquesadiner
"""been""","Estepona, Spain",Duquesadiner
"""been""","Puntarenas, Costa Rica",Duquesadiner
"""been""","San Luis de Sabinillas, Spain",Duquesadiner
"""been""","Moorea, French Polynesia",Duquesadiner
"""been""","Coquelles, France",Duquesadiner
"""been""","Old Greenwich, CT, USA",Duquesadiner
"""been""","Kapalua, HI, USA",Duquesadiner
"""been""","Quebec City, Quebec, Canada",Duquesadiner
"""been""","Vaitape, French Polynesia",Duquesadiner
"""been""","Ronda, Spain",Duquesadiner
"""been""","Kennebunk, ME, USA",Duquesadiner
"""been""","Wroclaw, Poland",Duquesadiner
"""been""","Kennebunkport, ME, USA",Duquesadiner
"""been""","Portsmouth, UK",Duquesadiner
"""been""","Manilva, Spain",Duquesadiner
"""been""","Port Chalmers, New Zealand",Duquesadiner
"""been""","Puerto Madryn, Argentina",Duquesadiner
"""been""","Krakow, Poland",Duquesadiner
"""been""","Cartagena, Colombia",Duquesadiner
"""been""","Aberfeldy, UK",Duquesadiner
"""been""","Rome, Italy",Duquesadiner
"""been""","St. Boswells, UK",Duquesadiner
"""been""","Halifax, Nova Scotia, Canada",Duquesadiner
"""been""","Sydney, Nova Scotia, Canada",Duquesadiner
"""been""","College Park, GA, USA",Duquesadiner
"""been""","Charlottetown, Prince Edward Island, Canada",Duquesadiner
"""been""","Bar Harbor, ME, USA",Duquesadiner
"""been""","Kilmarnock, UK",Duquesadiner
"""been""","Fakarava, French Polynesia",Duquesadiner
"""been""","Lookout Mountain, GA, USA",Duquesadiner
"""been""","Paihia, New Zealand",Duquesadiner
"""been""","Birmingham, UK",Duquesadiner
"""been""","Solihull, UK",Duquesadiner
"""been""","Napier, New Zealand",Duquesadiner
"""been""","Panama City, Panama",Duquesadiner
"""been""","Long Beach, CA, USA",Duquesadiner
"""been""","Ahuachapan, El Salvador",Duquesadiner
"""been""","Gatehouse of Fleet, UK",Duquesadiner
"""been""","Sydney, Australia",Duquesadiner
