tag,place,user
"""been""","Okaihau, New Zealand",stewari1
"""been""","Opotiki, New Zealand",stewari1
"""been""","Te Awamutu, New Zealand",stewari1
"""been""","Auckland Central, New Zealand",stewari1
"""been""","Palmerston North, New Zealand",stewari1
"""been""","Los Angeles, CA, USA",stewari1
"""been""","Venice, Italy",stewari1
"""been""","Hamilton, New Zealand",stewari1
"""been""","Rome, Italy",stewari1
"""been""","Honolulu, HI, USA",stewari1
"""been""","Florence, Italy",stewari1
"""been""","Avarua, Cook Islands",stewari1
"""been""","Mangere, New Zealand",stewari1
"""been""","Las Vegas, NV, USA",stewari1
"""been""","New York City, NY, USA",stewari1
"""been""","Beijing, China",stewari1
"""been""","Whakatane, New Zealand",stewari1
"""been""","Opononi, New Zealand",stewari1
"""been""","Formia, Italy",stewari1
"""been""","San Francisco, CA, USA",stewari1
"""been""","Wellington, New Zealand",stewari1
"""been""","Dunedin, New Zealand",stewari1
"""been""","Paris, France",stewari1
"""been""","Singapore, Singapore",stewari1
"""been""","London, UK",stewari1
"""been""","Rotorua, New Zealand",stewari1
"""been""","Paihia, New Zealand",stewari1
"""been""","Ngongotaha, New Zealand",stewari1
