tag,place,user
"""been""","Nuevo Vallarta, Mexico",nanner1949
"""been""","Santa Elena, Costa Rica",nanner1949
"""been""","Flamingos, Mexico",nanner1949
"""been""","Santa Monica, CA, USA",nanner1949
"""been""","Carbondale, CO, USA",nanner1949
"""been""","La Fortuna de San Carlos, Costa Rica",nanner1949
"""been""","Denver, CO, USA",nanner1949
"""been""","Calabasas, CA, USA",nanner1949
"""been""","Malibu, CA, USA",nanner1949
"""been""","Bucerias, Mexico",nanner1949
"""been""","Sonoma, CA, USA",nanner1949
"""been""","Las Vegas, NV, USA",nanner1949
"""want""","Liberia, Costa Rica",nanner1949
"""been""","Basalt, CO, USA",nanner1949
"""been"",""want""","Puerto Vallarta, Mexico",nanner1949
"""been""","Nashville, TN, USA",nanner1949
"""been""","Avon, CO, USA",nanner1949
"""been""","Phoenix, AZ, USA",nanner1949
"""been""","Monte-Carlo, Monaco",nanner1949
"""been""","Aspen, CO, USA",nanner1949
"""been""","Tucson, AZ, USA",nanner1949
"""been""","Beaver Creek, CO, USA",nanner1949
"""been""","Vail, CO, USA",nanner1949
"""been""","Napa, CA, USA",nanner1949
"""want""","San Jose, Costa Rica",nanner1949
"""been""","Tamarindo, Costa Rica",nanner1949
