tag,place,user
"""been""","New Castle, NH, USA",929ch
"""been""","San Antonio, TX, USA",929ch
"""been""","Stonewall, TX, USA",929ch
"""been""","Dijon, France",929ch
"""been""","Marina del Rey, CA, USA",929ch
"""been""","Naples, FL, USA",929ch
"""been""","West Hollywood, CA, USA",929ch
"""been""","Yorba Linda, CA, USA",929ch
"""been""","London, UK",929ch
"""been""","Santa Monica, CA, USA",929ch
"""been""","Hyannis, MA, USA",929ch
"""been""","Harwich, MA, USA",929ch
"""been""","Harwich Port, MA, USA",929ch
"""been""","Hanover, NH, USA",929ch
"""been""","Meredith, NH, USA",929ch
"""been""","New York City, NY, USA",929ch
"""been""","Chicago, IL, USA",929ch
"""been""","Los Angeles, CA, USA",929ch
"""been""","Boston, MA, USA",929ch
"""been""","Denver, CO, USA",929ch
"""been""","La Canada Flintridge, CA, USA",929ch
"""been""","Newton, MA, USA",929ch
"""been""","Leenane, Ireland",929ch
"""been""","Luxembourg City, Luxembourg",929ch
"""been""","Donegal Town, Ireland",929ch
"""been""","Needham, MA, USA",929ch
"""been""","Chatham, MA, USA",929ch
"""been""","Portsmouth, NH, USA",929ch
"""been""","Provincetown, MA, USA",929ch
"""been""","Quincy, MA, USA",929ch
"""been""","Washington DC, DC, USA",929ch
"""been""","Barnstable, MA, USA",929ch
"""been""","Dublin, Ireland",929ch
"""been""","Wellesley, MA, USA",929ch
"""been""","Lifford, Ireland",929ch
