tag,place,user
"""been""","Joshua Tree, CA, USA",gps42
"""been""","Copenhagen, Denmark",gps42
"""been""","Gardena, CA, USA",gps42
"""been""","Heraklion, Greece",gps42
"""been""","Nice, France",gps42
"""been""","Daintree, Australia",gps42
"""been""","Joplin, MO, USA",gps42
"""been""","Bronx, NY, USA",gps42
"""been""","Manhattan Beach, CA, USA",gps42
"""been""","Barstow, CA, USA",gps42
"""been""","Washington DC, DC, USA",gps42
"""been"",""fave""","Waitomo Caves, New Zealand",gps42
"""been"",""want"",""fave""","Portland, OR, USA",gps42
"""been""","Malibu, CA, USA",gps42
"""been""","Staten Island, NY, USA",gps42
"""been""","Big Sur, CA, USA",gps42
"""been""","Marseille, France",gps42
"""been""","Te Kuiti, New Zealand",gps42
"""been""","Cologne, Germany",gps42
"""been""","Bologna, Italy",gps42
"""been""","Monte-Carlo, Monaco",gps42
"""been""","Monaco-Ville, Monaco",gps42
"""want""","Kathmandu, Nepal",gps42
"""been"",""fave""","Mindo, Ecuador",gps42
"""been"",""want""","Napa, CA, USA",gps42
"""been""","Tijuana, Mexico",gps42
"""been""","Taupo, New Zealand",gps42
"""been""","Lone Pine, CA, USA",gps42
"""been""","Lake Powell, UT, USA",gps42
"""been"",""fave""","Rotorua, New Zealand",gps42
"""been""","Puno, Peru",gps42
"""been""","St. John's, Antigua and Barbuda",gps42
"""been""","Long Beach, CA, USA",gps42
"""been""","Cannes, France",gps42
"""been""","Ensenada, Mexico",gps42
"""been""","Bruges, Belgium",gps42
"""been""","Phoenix, AZ, USA",gps42
"""been""","Frankfurt, Germany",gps42
"""been""","Bellingham, WA, USA",gps42
"""been""","Bishop, CA, USA",gps42
"""been""","Invergarry, UK",gps42
"""been""","Santa Monica, CA, USA",gps42
"""been""","Ghent, Belgium",gps42
"""been""","Idyllwild, CA, USA",gps42
"""been""","Hamilton, New Zealand",gps42
"""been""","Auckland Central, New Zealand",gps42
"""been""","Las Vegas, NV, USA",gps42
"""been""","Fresno, CA, USA",gps42
"""been""","Salt Lake City, UT, USA",gps42
"""been""","Port Angeles, WA, USA",gps42
"""been"",""fave""","Los Angeles, CA, USA",gps42
"""been""","Placentia, CA, USA",gps42
"""been""","Avalon, CA, USA",gps42
"""been""","Chicago, IL, USA",gps42
"""been""","Agrigento, Italy",gps42
"""been""","Gothenburg, Sweden",gps42
"""been""","Seal Beach, CA, USA",gps42
"""been""","Borrego Springs, CA, USA",gps42
"""been""","Pismo Beach, CA, USA",gps42
"""been""","Irvine, CA, USA",gps42
"""been""","Arusha, Tanzania",gps42
"""been""","Tandayapa, Ecuador",gps42
"""been""","Castel San Gimignano, Italy",gps42
"""been""","Sausalito, CA, USA",gps42
"""been""","Jackson, WY, USA",gps42
"""been"",""fave""","Kyoto, Japan",gps42
"""been""","Christchurch, New Zealand",gps42
"""been""","West Yellowstone, MT, USA",gps42
"""been""","Siena, Italy",gps42
"""been""","Morgan Hill, CA, USA",gps42
"""been""","Edmonton, Alberta, Canada",gps42
"""been""","Guadalajara, Mexico",gps42
"""been""","San Simeon, CA, USA",gps42
"""been""","Lake Louise, Alberta, Canada",gps42
"""been""","Calgary, Alberta, Canada",gps42
"""been""","Fischamend, Austria",gps42
"""been""","Jasper, Alberta, Canada",gps42
"""been""","Morro Bay, CA, USA",gps42
"""been""","Vienna, Austria",gps42
"""been""","Berkeley, CA, USA",gps42
"""been""","Trapani, Italy",gps42
"""been""","Pittsburgh, PA, USA",gps42
"""been""","Paso Robles, CA, USA",gps42
"""been""","Grove, OK, USA",gps42
"""been""","Moorpark, CA, USA",gps42
"""been"",""fave""","Banff, Alberta, Canada",gps42
"""been""","Freiburg im Breisgau, Germany",gps42
"""want""","New Delhi, India",gps42
"""been""","Vancouver, WA, USA",gps42
"""been"",""want""","Budapest, Hungary",gps42
"""been""","Huntington Beach, CA, USA",gps42
"""been""","Acapulco, Mexico",gps42
"""want""","Providenciales, Turks and Caicos",gps42
"""been""","St. George, UT, USA",gps42
"""been""","Garapan, Mariana Islands",gps42
"""been""","Maui, HI, USA",gps42
"""been""","Branson, MO, USA",gps42
"""been""","Capital Hill, Mariana Islands",gps42
"""been""","Sacramento, CA, USA",gps42
"""been""","Brooklyn, NY, USA",gps42
"""want""","Salzburg, Austria",gps42
"""been""","Temecula, CA, USA",gps42
"""been""","Santa Barbara, CA, USA",gps42
"""been""","Innsbruck, Austria",gps42
"""been""","Santa Ana, CA, USA",gps42
"""want""","Havana, Cuba",gps42
"""been""","Santa Cruz, CA, USA",gps42
"""been""","Long Island City, NY, USA",gps42
"""been""","Santa Clara, CA, USA",gps42
"""been""","Wichita, KS, USA",gps42
"""been""","Yosemite National Park, CA, USA",gps42
"""been""","Beverly Hills, CA, USA",gps42
"""been""","White Plains, NY, USA",gps42
"""been""","Quito, Ecuador",gps42
"""been""","Milan, Italy",gps42
"""been""","San Francisco, CA, USA",gps42
"""been""","Palm Springs, CA, USA",gps42
"""been""","Palmdale, CA, USA",gps42
"""been"",""fave""","Thousand Oaks, CA, USA",gps42
"""been""","Palm Desert, CA, USA",gps42
"""been"",""fave""","Saipan, Mariana Islands",gps42
"""been""","San Clemente, CA, USA",gps42
"""been""","Del Mar, CA, USA",gps42
"""been""","Calais, France",gps42
"""been""","West Hollywood, CA, USA",gps42
"""been""","Kamloops, British Columbia, Canada",gps42
"""been""","Pacific Grove, CA, USA",gps42
"""been""","Westlake Village, CA, USA",gps42
"""been""","Williamsburg, VA, USA",gps42
"""been""","Amsterdam, The Netherlands",gps42
"""been""","Cusco, Peru",gps42
"""been""","Cork, Ireland",gps42
"""been""","Arequipa, Peru",gps42
"""been""","Barra de Navidad, Mexico",gps42
"""been""","Barcelona, Spain",gps42
"""been""","Golspie, UK",gps42
"""been""","Corniglia, Italy",gps42
"""been"",""fave""","Machu Picchu, Peru",gps42
"""been""","Lima, Peru",gps42
"""been"",""want"",""fave""","Dublin, Ireland",gps42
"""been""","Moab, UT, USA",gps42
"""been""","Monterey, CA, USA",gps42
"""been""","Pasadena, CA, USA",gps42
"""want""","Bangkok, Thailand",gps42
"""been""","Narbonne, France",gps42
"""been""","San Jose, CA, USA",gps42
"""been""","Mont-Saint-Michel, France",gps42
"""been""","San Luis Obispo, CA, USA",gps42
"""been""","Melk, Austria",gps42
"""been""","Denver, CO, USA",gps42
"""been""","Vernazza, Italy",gps42
"""been""","Monterosso al Mare, Italy",gps42
"""been""","Killarney, Ireland",gps42
"""been""","Riomaggiore, Italy",gps42
"""been""","Urubamba, Peru",gps42
"""been""","Paris, France",gps42
"""been""","Carmel, CA, USA",gps42
"""been""","Desert Hot Springs, CA, USA",gps42
"""been""","Versailles, France",gps42
"""been""","Flagstaff, AZ, USA",gps42
"""been""","Lancaster, CA, USA",gps42
"""been""","Mendocino, CA, USA",gps42
