tag,place,user
"""been""","Stoystown, PA, USA",Urban1026
"""been""","Boston, MA, USA",Urban1026
"""been""","Bushkill, PA, USA",Urban1026
"""been""","Newtown, PA, USA",Urban1026
"""been""","Trenton, NJ, USA",Urban1026
"""been""","Monmouth Junction, NJ, USA",Urban1026
"""been""","Princeton, NJ, USA",Urban1026
"""been""","Simi Valley, CA, USA",Urban1026
"""been""","Spring House, PA, USA",Urban1026
"""been""","Kansas City, MO, USA",Urban1026
"""been""","Hampton, NH, USA",Urban1026
"""been""","Cherry Hill, NJ, USA",Urban1026
"""been""","Kiawah Island, SC, USA",Urban1026
"""been""","Morrisville, PA, USA",Urban1026
"""been""","Lewes, DE, USA",Urban1026
"""been""","Portland, ME, USA",Urban1026
"""been""","Charleston, SC, USA",Urban1026
"""been""","North Charleston, SC, USA",Urban1026
"""been""","Mays Landing, NJ, USA",Urban1026
"""been""","Alexandria, VA, USA",Urban1026
"""been""","Sea Isle City, NJ, USA",Urban1026
"""been""","Falls Church, VA, USA",Urban1026
"""want""","Auckland Central, New Zealand",Urban1026
"""been""","Pennington, NJ, USA",Urban1026
"""been""","Mount Laurel, NJ, USA",Urban1026
"""been""","Lahaska, PA, USA",Urban1026
"""been""","Washington Crossing, PA, USA",Urban1026
"""been""","Providenciales, Turks and Caicos",Urban1026
"""been""","Lawrenceville, NJ, USA",Urban1026
"""been""","Hainesport, NJ, USA",Urban1026
"""been""","Grace Bay, Turks and Caicos",Urban1026
"""been""","Hopewell, NJ, USA",Urban1026
"""been""","Hamilton, NJ, USA",Urban1026
"""been""","Los Angeles, CA, USA",Urban1026
"""been""","Hyde Park, NY, USA",Urban1026
"""been""","Berlin, MD, USA",Urban1026
"""been""","Torrance, CA, USA",Urban1026
"""been""","Hermosa Beach, CA, USA",Urban1026
"""been""","Independence, MO, USA",Urban1026
"""been""","Camp Hill, PA, USA",Urban1026
"""been""","Somerset, PA, USA",Urban1026
"""been""","New Hope, PA, USA",Urban1026
"""been""","Mechanicsburg, PA, USA",Urban1026
"""been""","Bensalem, PA, USA",Urban1026
"""been""","Ocean Grove, NJ, USA",Urban1026
"""been""","Canadensis, PA, USA",Urban1026
"""been""","Bethesda, MD, USA",Urban1026
"""been""","Belmar, NJ, USA",Urban1026
"""been""","Frenchtown, NJ, USA",Urban1026
"""been""","Ringoes, NJ, USA",Urban1026
"""been""","Edison, NJ, USA",Urban1026
"""been""","Cream Ridge, NJ, USA",Urban1026
"""been""","Guilford, CT, USA",Urban1026
"""been""","Folly Beach, SC, USA",Urban1026
"""been""","Bethany Beach, DE, USA",Urban1026
"""been""","Mount Pleasant, SC, USA",Urban1026
"""been""","Odessa, DE, USA",Urban1026
"""been""","Jennerstown, PA, USA",Urban1026
"""been""","Ewing, NJ, USA",Urban1026
"""been""","Hamilton, Bermuda",Urban1026
"""been""","St. George, Bermuda",Urban1026
"""been""","Robbinsville, NJ, USA",Urban1026
"""been""","Washington DC, DC, USA",Urban1026
"""been""","Philadelphia, PA, USA",Urban1026
"""been""","New Brunswick, NJ, USA",Urban1026
