tag,place,user
"""been""","Rapid City, SD, USA",MME4ME
"""been""","Burlington, CO, USA",MME4ME
"""been""","Nashville, TN, USA",MME4ME
"""been""","Myrtle Beach, SC, USA",MME4ME
"""been""","Deadwood, SD, USA",MME4ME
"""been""","West Hollywood, CA, USA",MME4ME
"""been""","Gulf Shores, AL, USA",MME4ME
"""been"",""fave""","Santa Monica, CA, USA",MME4ME
"""been""","Champaign, IL, USA",MME4ME
"""been""","Quincy, IL, USA",MME4ME
"""been""","Biloxi, MS, USA",MME4ME
"""been""","Joplin, MO, USA",MME4ME
"""been""","Winfield, KS, USA",MME4ME
"""been""","Anaheim, CA, USA",MME4ME
"""been""","Lincoln, NE, USA",MME4ME
"""been""","Kansas City, MO, USA",MME4ME
"""been""","New York City, NY, USA",MME4ME
"""been""","Alpharetta, GA, USA",MME4ME
"""been""","Los Angeles, CA, USA",MME4ME
"""been""","Breckenridge, CO, USA",MME4ME
"""been""","Orlando, FL, USA",MME4ME
"""been""","Topeka, KS, USA",MME4ME
"""been""","Louisville, KY, USA",MME4ME
"""been""","Junction City, KS, USA",MME4ME
"""been""","Gatlinburg, TN, USA",MME4ME
"""been""","Kissimmee, FL, USA",MME4ME
"""been""","Pigeon Forge, TN, USA",MME4ME
"""been""","Colorado Springs, CO, USA",MME4ME
"""been""","Daytona Beach, FL, USA",MME4ME
"""been""","Memphis, TN, USA",MME4ME
"""been""","Lebanon, TN, USA",MME4ME
"""been""","Wichita, KS, USA",MME4ME
"""been""","Greenwood, IN, USA",MME4ME
"""been""","Jackson, MS, USA",MME4ME
"""been""","Branson, MO, USA",MME4ME
"""been""","Mitchell, SD, USA",MME4ME
"""been""","Saint Louis, MO, USA",MME4ME
