tag,place,user
"""been""","Isla de Vieques, Puerto Rico",traveling_gal801
"""been""","Point Lookout, NY, USA",traveling_gal801
"""been""","New Orleans, LA, USA",traveling_gal801
"""been""","New York City, NY, USA",traveling_gal801
"""been""","Las Vegas, NV, USA",traveling_gal801
"""been""","Avila Beach, CA, USA",traveling_gal801
"""been""","Agoura Hills, CA, USA",traveling_gal801
"""been""","Morro Bay, CA, USA",traveling_gal801
"""been""","Long Beach, CA, USA",traveling_gal801
"""been""","Nashville, TN, USA",traveling_gal801
"""been""","Teglio, Italy",traveling_gal801
"""been""","Laguna Beach, CA, USA",traveling_gal801
"""want""","Medford, OR, USA",traveling_gal801
"""been""","Napa, CA, USA",traveling_gal801
"""been""","Sandy Hook, CT, USA",traveling_gal801
"""been""","Meriden, CT, USA",traveling_gal801
"""been""","Glendale, AZ, USA",traveling_gal801
"""been""","Colico, Italy",traveling_gal801
"""been""","Garden Grove, CA, USA",traveling_gal801
"""been""","San Juan, Puerto Rico",traveling_gal801
"""been""","Phoenix, AZ, USA",traveling_gal801
"""been""","New London, CT, USA",traveling_gal801
"""been""","Sorico, Italy",traveling_gal801
"""been""","Santa Monica, CA, USA",traveling_gal801
"""been""","Plainview, NY, USA",traveling_gal801
"""been""","Venice, Italy",traveling_gal801
"""been""","Anaheim, CA, USA",traveling_gal801
"""want""","Vancouver, British Columbia, Canada",traveling_gal801
"""been""","Milpitas, CA, USA",traveling_gal801
"""been""","San Diego, CA, USA",traveling_gal801
"""been""","Pasadena, CA, USA",traveling_gal801
"""been""","Glennville, CA, USA",traveling_gal801
"""been""","Los Angeles, CA, USA",traveling_gal801
"""been""","San Francisco, CA, USA",traveling_gal801
"""been""","Livermore, CA, USA",traveling_gal801
"""want""","Denver, CO, USA",traveling_gal801
"""been""","Florence, Italy",traveling_gal801
"""been""","Pismo Beach, CA, USA",traveling_gal801
"""been""","Bakersfield, CA, USA",traveling_gal801
"""been""","Dana Point, CA, USA",traveling_gal801
"""been""","San Jose, CA, USA",traveling_gal801
"""been""","Tehachapi, CA, USA",traveling_gal801
"""been""","Portland, OR, USA",traveling_gal801
"""been""","Emeryville, CA, USA",traveling_gal801
"""been""","Costa Mesa, CA, USA",traveling_gal801
