tag,place,user
"""been""","Cambridge, MA, USA",117remyd
"""been""","Evry, France",117remyd
"""been""","Fuengirola, Spain",117remyd
"""been""","Valldemossa, Spain",117remyd
"""been""","Palma de Mallorca, Spain",117remyd
"""want""","Tokyo, Japan",117remyd
"""been""","Benalmadena, Spain",117remyd
"""been""","Guayaquil, Ecuador",117remyd
"""been""","Malibu, CA, USA",117remyd
"""been""","Laguna Beach, CA, USA",117remyd
"""been""","Los Angeles, CA, USA",117remyd
"""been""","Boston, MA, USA",117remyd
"""been""","Nice, France",117remyd
"""been""","Budapest, Hungary",117remyd
"""been""","Paris, France",117remyd
"""been""","Tel Aviv, Israel",117remyd
"""been""","Newport Beach, CA, USA",117remyd
"""been""","London, UK",117remyd
