tag,place,user
"""been""","Blue Diamond, NV, USA",SomethingMoreInLife
"""been""","Las Vegas, NV, USA",SomethingMoreInLife
"""been""","Henderson, NV, USA",SomethingMoreInLife
"""been""","Laughlin, NV, USA",SomethingMoreInLife
"""been""","Anaheim, CA, USA",SomethingMoreInLife
"""been""","Kihei, HI, USA",SomethingMoreInLife
"""been""","Williams, AZ, USA",SomethingMoreInLife
"""been""","Oceanside, CA, USA",SomethingMoreInLife
"""been""","Boulder City, NV, USA",SomethingMoreInLife
"""been""","San Diego, CA, USA",SomethingMoreInLife
"""been""","Washington DC, DC, USA",SomethingMoreInLife
"""been""","Los Angeles, CA, USA",SomethingMoreInLife
"""been""","Escondido, CA, USA",SomethingMoreInLife
"""been""","Zion National Park, UT, USA",SomethingMoreInLife
"""been""","Laguna Beach, CA, USA",SomethingMoreInLife
"""been""","St. George, UT, USA",SomethingMoreInLife
"""been""","Long Beach, CA, USA",SomethingMoreInLife
"""been""","Wailea, HI, USA",SomethingMoreInLife
"""been""","Coronado, CA, USA",SomethingMoreInLife
"""been""","Ensenada, Mexico",SomethingMoreInLife
"""been""","Santa Monica, CA, USA",SomethingMoreInLife
"""been""","Virgin, UT, USA",SomethingMoreInLife
