tag,place,user
"""been""","Winnipeg, Manitoba, Canada",redorangewolf
"""want""","Niagara Falls, Ontario, Canada",redorangewolf
"""been""","Lone Pine, CA, USA",redorangewolf
"""been""","Long Beach, CA, USA",redorangewolf
"""been""","Santa Fe, NM, USA",redorangewolf
"""been""","Buena Park, CA, USA",redorangewolf
"""been""","Tokyo, Japan",redorangewolf
"""been""","Napa, CA, USA",redorangewolf
"""been""","Chino, CA, USA",redorangewolf
"""been""","San Jose, CA, USA",redorangewolf
"""been""","San Diego, CA, USA",redorangewolf
"""been""","Mammoth Lakes, CA, USA",redorangewolf
"""been""","Seaside, OR, USA",redorangewolf
"""want""","Reno, NV, USA",redorangewolf
"""want""","Marrakech, Morocco",redorangewolf
"""been""","Cincinnati, OH, USA",redorangewolf
"""been""","Tucson, AZ, USA",redorangewolf
"""been""","San Francisco, CA, USA",redorangewolf
"""want""","Istanbul, Turkey",redorangewolf
"""been""","Chicago, IL, USA",redorangewolf
"""been""","Monterey, CA, USA",redorangewolf
"""been""","Williams, AZ, USA",redorangewolf
"""been""","Pasadena, CA, USA",redorangewolf
"""been""","Window Rock, AZ, USA",redorangewolf
"""want""","Washington DC, DC, USA",redorangewolf
"""been""","San Luis Obispo, CA, USA",redorangewolf
"""been""","Pismo Beach, CA, USA",redorangewolf
"""been""","Denver, CO, USA",redorangewolf
"""been""","Oakland, CA, USA",redorangewolf
"""been""","Los Angeles, CA, USA",redorangewolf
"""been""","La Jolla, CA, USA",redorangewolf
"""been""","Saint Paul, MN, USA",redorangewolf
"""want""","Florence, Italy",redorangewolf
"""want""","Machu Picchu, Peru",redorangewolf
"""been""","Honolulu, HI, USA",redorangewolf
"""been""","Farmington, NM, USA",redorangewolf
"""been""","Bontoc, Philippines",redorangewolf
"""want""","Pisa, Italy",redorangewolf
"""been""","Chama, NM, USA",redorangewolf
"""been""","Detroit, MI, USA",redorangewolf
"""want""","Boston, MA, USA",redorangewolf
"""been""","Morro Bay, CA, USA",redorangewolf
"""been""","Tumacacori, AZ, USA",redorangewolf
"""been""","Ganado, AZ, USA",redorangewolf
"""been""","Gallup, NM, USA",redorangewolf
"""been""","Brookings, OR, USA",redorangewolf
"""been""","Berkeley, CA, USA",redorangewolf
"""been""","Durango, CO, USA",redorangewolf
"""been""","Anaheim, CA, USA",redorangewolf
"""been""","Kingman, AZ, USA",redorangewolf
"""been""","Beverly Hills, CA, USA",redorangewolf
"""been"",""fave""","Paris, France",redorangewolf
"""been""","Baguio, Philippines",redorangewolf
"""been""","Tombstone, AZ, USA",redorangewolf
"""want""","Bruges, Belgium",redorangewolf
"""been""","Tacloban, Philippines",redorangewolf
"""been""","Saint Louis, MO, USA",redorangewolf
"""been""","Teaneck, NJ, USA",redorangewolf
"""been""","Flagstaff, AZ, USA",redorangewolf
"""been""","Albuquerque, NM, USA",redorangewolf
"""been""","Cortez, CO, USA",redorangewolf
"""been""","Banaue, Philippines",redorangewolf
"""want""","London, UK",redorangewolf
"""been""","Big Sur, CA, USA",redorangewolf
"""been""","Sacramento, CA, USA",redorangewolf
"""been""","Pomona, CA, USA",redorangewolf
"""been""","Portland, OR, USA",redorangewolf
"""been""","Avalon, CA, USA",redorangewolf
"""want""","Bangkok, Thailand",redorangewolf
"""been""","Santa Clara, CA, USA",redorangewolf
"""been"",""want""","Santa Barbara, CA, USA",redorangewolf
"""been""","Bishop, CA, USA",redorangewolf
"""been""","Minneapolis, MN, USA",redorangewolf
"""been""","Stockton, CA, USA",redorangewolf
"""want""","Rome, Italy",redorangewolf
"""been""","Santa Monica, CA, USA",redorangewolf
"""been""","Santa Rosa, CA, USA",redorangewolf
"""want""","Montreal, Quebec, Canada",redorangewolf
"""been"",""want""","Venice, Italy",redorangewolf
"""been""","Manila, Philippines",redorangewolf
"""been""","Vigan, Philippines",redorangewolf
"""been""","New York City, NY, USA",redorangewolf
"""been""","Ventura, CA, USA",redorangewolf
"""been""","Kansas City, MO, USA",redorangewolf
"""been""","Hyannis, MA, USA",redorangewolf
