tag,place,user
"""been""","Kennewick, WA, USA",Familyvacayer
"""been""","Arlington, VA, USA",Familyvacayer
"""been"",""fave""","Victoria, British Columbia, Canada",Familyvacayer
"""been""","Deadwood, SD, USA",Familyvacayer
"""been""","Flagstaff, AZ, USA",Familyvacayer
"""been""","Nogales, Mexico",Familyvacayer
"""been""","Wichita, KS, USA",Familyvacayer
"""been"",""fave""","Anaheim, CA, USA",Familyvacayer
"""been""","Tulsa, OK, USA",Familyvacayer
"""been""","Battle Ground, WA, USA",Familyvacayer
"""been"",""fave""","Eureka Springs, AR, USA",Familyvacayer
"""been""","Zion National Park, UT, USA",Familyvacayer
"""been""","Red Bluff, CA, USA",Familyvacayer
"""been""","Twin Falls, ID, USA",Familyvacayer
"""been""","Salt Lake City, UT, USA",Familyvacayer
"""been""","Portland, OR, USA",Familyvacayer
"""been""","Redding, CA, USA",Familyvacayer
"""been""","Boulder City, NV, USA",Familyvacayer
"""been""","Peach Springs, AZ, USA",Familyvacayer
"""been""","Minneapolis, MN, USA",Familyvacayer
"""been""","Woodland, CA, USA",Familyvacayer
"""been""","San Clemente, CA, USA",Familyvacayer
"""been""","Pullman, WA, USA",Familyvacayer
"""been""","Astoria, OR, USA",Familyvacayer
"""been""","Olympia, WA, USA",Familyvacayer
"""been""","Boise, ID, USA",Familyvacayer
"""been""","Del Mar, CA, USA",Familyvacayer
"""been""","Santa Monica, CA, USA",Familyvacayer
"""been""","Anacortes, WA, USA",Familyvacayer
"""been""","Corning, CA, USA",Familyvacayer
"""been""","Seattle, WA, USA",Familyvacayer
"""been""","Cardiff-by-the-Sea, CA, USA",Familyvacayer
"""been""","Phoenix, AZ, USA",Familyvacayer
"""been""","Coupeville, WA, USA",Familyvacayer
"""been""","San Diego, CA, USA",Familyvacayer
"""been""","Palm Springs, CA, USA",Familyvacayer
"""been""","Tucson, AZ, USA",Familyvacayer
"""been""","Winnemucca, NV, USA",Familyvacayer
"""been""","Tonopah, NV, USA",Familyvacayer
"""been""","Bremerton, WA, USA",Familyvacayer
"""been""","Carlsbad, CA, USA",Familyvacayer
"""been""","Leavenworth, WA, USA",Familyvacayer
"""been""","Volente, TX, USA",Familyvacayer
"""been""","Austin, TX, USA",Familyvacayer
"""been"",""fave""","Orlando, FL, USA",Familyvacayer
"""been""","Washington DC, DC, USA",Familyvacayer
"""been""","Silverdale, WA, USA",Familyvacayer
"""been""","Vancouver, WA, USA",Familyvacayer
"""been""","New Orleans, LA, USA",Familyvacayer
"""been""","Dallas, TX, USA",Familyvacayer
"""been""","Louisville, KY, USA",Familyvacayer
"""been"",""fave""","Los Angeles, CA, USA",Familyvacayer
"""been""","Ridgefield, WA, USA",Familyvacayer
"""been""","Williams, AZ, USA",Familyvacayer
"""been""","Chicago, IL, USA",Familyvacayer
"""been""","Las Vegas, NV, USA",Familyvacayer
"""been""","Edmond, OK, USA",Familyvacayer
"""been""","Vista, CA, USA",Familyvacayer
"""been""","Oklahoma City, OK, USA",Familyvacayer
