tag,place,user
"""been""","Woodland, CA, USA",887camip
"""been""","Chiba, Japan",887camip
"""want""","Big Sur, CA, USA",887camip
"""been""","Santa Monica, CA, USA",887camip
"""been""","Pocos de Caldas, Brazil",887camip
"""been""","Salvador, Brazil",887camip
"""been""","Brooklyn, NY, USA",887camip
"""been""","Huntington Beach, CA, USA",887camip
"""want""","Oia, Greece",887camip
"""want""","Lisbon, Portugal",887camip
"""want""","Barcelona, Spain",887camip
"""been""","Santorini, Greece",887camip
"""been""","Seoul, South Korea",887camip
"""been""","Las Vegas, NV, USA",887camip
"""been""","Beverly Hills, CA, USA",887camip
"""want""","Kyoto, Japan",887camip
"""want""","Osaka, Japan",887camip
"""been""","Curitiba, Brazil",887camip
"""been""","Balneario Camboriu, Brazil",887camip
"""been""","Dublin, Ireland",887camip
"""been""","Santa Barbara, CA, USA",887camip
"""been""","Temecula, CA, USA",887camip
"""been""","Laguna Beach, CA, USA",887camip
"""want""","London, UK",887camip
"""been""","Mai Khao, Thailand",887camip
"""been"",""want""","Paris, France",887camip
"""want""","San Francisco, CA, USA",887camip
"""want""","Capri, Italy",887camip
"""been""","Campinas, Brazil",887camip
"""been""","Campos Do Jordao, Brazil",887camip
"""been""","Anaheim, CA, USA",887camip
"""want""","Dubai, United Arab Emirates",887camip
"""been""","Taipei, Taiwan",887camip
"""been""","Arlington, VA, USA",887camip
"""been""","Bavaro, Dominican Republic",887camip
"""been""","Fortaleza, Brazil",887camip
"""want""","Budapest, Hungary",887camip
"""been""","Phuket, Thailand",887camip
"""been""","Los Angeles, CA, USA",887camip
"""been""","Tampa, FL, USA",887camip
"""been""","Miami Beach, FL, USA",887camip
"""been""","Guaruja, Brazil",887camip
"""been""","Miami, FL, USA",887camip
"""been"",""want""","New York City, NY, USA",887camip
"""want""","Johannesburg, South Africa",887camip
"""want""","Vienna, Austria",887camip
"""been""","Porto de Galinhas, Brazil",887camip
"""been""","Santos, Brazil",887camip
"""been""","Long Beach, CA, USA",887camip
"""been""","Atlanta, GA, USA",887camip
"""want""","Napa, CA, USA",887camip
"""want""","Berlin, Germany",887camip
"""been""","Karlsruhe, Germany",887camip
"""been""","Rio de Janeiro, Brazil",887camip
"""been""","Vancouver, British Columbia, Canada",887camip
"""been"",""want""","Mykonos Town, Greece",887camip
"""been""","Arraial d'Ajuda, Brazil",887camip
"""been""","Buenos Aires, Argentina",887camip
"""been""","West Hollywood, CA, USA",887camip
"""been""","Recife, Brazil",887camip
"""been""","Mar del Plata, Argentina",887camip
"""been""","Malibu, CA, USA",887camip
"""been""","Ubatuba, Brazil",887camip
"""been""","Sao Paulo, Brazil",887camip
"""been""","Praia do Forte, Brazil",887camip
"""want""","Honolulu, HI, USA",887camip
"""want""","Hamburg, Germany",887camip
"""been""","Elia, Greece",887camip
"""been""","Aracaju, Brazil",887camip
"""been""","Morro de Sao Paulo, Brazil",887camip
"""been""","Moscow, Russia",887camip
"""been""","Glendale, CA, USA",887camip
"""been""","Seattle, WA, USA",887camip
"""been""","Athens, Greece",887camip
"""want""","Cannes, France",887camip
"""been""","Washington DC, DC, USA",887camip
"""want""","Jeju, South Korea",887camip
"""been""","Belo Horizonte, Brazil",887camip
"""been""","Armacao dos Buzios, Brazil",887camip
"""want""","La Jolla, CA, USA",887camip
"""been""","Orlando, FL, USA",887camip
"""want""","Nice, France",887camip
"""been""","Imerovigli, Greece",887camip
"""been""","Shibuya, Japan",887camip
"""been""","Strasbourg, France",887camip
"""been""","Tokyo, Japan",887camip
"""want""","Tulum, Mexico",887camip
"""been""","Minato, Japan",887camip
"""want""","Freeport, Bahamas",887camip
"""been""","Wailea, HI, USA",887camip
"""want""","Carmel, CA, USA",887camip
"""been""","Montreal, Quebec, Canada",887camip
"""been""","Porto Alegre, Brazil",887camip
"""want""","Prague, Czech Republic",887camip
"""been""","Paradise Beach, Greece",887camip
"""been""","Fort Lauderdale, FL, USA",887camip
"""want""","Monte-Carlo, Monaco",887camip
"""been""","Istanbul, Turkey",887camip
"""want""","Singapore, Singapore",887camip
"""want""","Denarau Island, Fiji",887camip
"""been"",""fave""","Palm Springs, CA, USA",887camip
"""been""","Chiyoda, Japan",887camip
