tag,place,user
"""been""","Penrith, Australia",awesome_world2010
"""been""","Strathfield South, Australia",awesome_world2010
"""been""","Wollongong, Australia",awesome_world2010
"""been""","Brighton le Sands, Australia",awesome_world2010
"""been""","Canberra, Australia",awesome_world2010
"""been""","Tokyo, Japan",awesome_world2010
"""been""","Woollahra, Australia",awesome_world2010
"""been""","Watsons Bay, Australia",awesome_world2010
"""been""","Singapore, Singapore",awesome_world2010
"""been""","Patong, Thailand",awesome_world2010
"""want""","Honolulu, HI, USA",awesome_world2010
"""been""","Jakarta, Indonesia",awesome_world2010
"""want""","Shinjuku, Japan",awesome_world2010
"""been""","Cronulla, Australia",awesome_world2010
"""been""","Concord, Australia",awesome_world2010
"""been""","Melbourne, Australia",awesome_world2010
"""been""","Young, Australia",awesome_world2010
"""been""","Brisbane, Australia",awesome_world2010
"""been""","Liverpool, Australia",awesome_world2010
"""been""","Sydney, Australia",awesome_world2010
"""want""","London, UK",awesome_world2010
"""been""","Petersham, Australia",awesome_world2010
"""been""","Randwick, Australia",awesome_world2010
"""been""","Bloomington, MN, USA",awesome_world2010
"""been""","Bogor, Indonesia",awesome_world2010
"""been""","Bandung, Indonesia",awesome_world2010
"""been""","St Leonards, Australia",awesome_world2010
"""been""","Cirebon, Indonesia",awesome_world2010
"""want""","Hoi An, Vietnam",awesome_world2010
"""want""","Chicago, IL, USA",awesome_world2010
"""been""","Los Angeles, CA, USA",awesome_world2010
"""been""","Ashfield, Australia",awesome_world2010
"""been"",""fave""","New York City, NY, USA",awesome_world2010
"""been""","Milsons Point, Australia",awesome_world2010
"""been""","Mascot, Australia",awesome_world2010
"""been""","Surfers Paradise, Australia",awesome_world2010
"""been""","Manly, Australia",awesome_world2010
"""been""","Macau, China",awesome_world2010
"""want""","Osaka, Japan",awesome_world2010
"""want""","Paris, France",awesome_world2010
"""want""","Kyoto, Japan",awesome_world2010
"""been""","Saint Paul, MN, USA",awesome_world2010
"""been""","Hurstville, Australia",awesome_world2010
"""been""","Las Vegas, NV, USA",awesome_world2010
"""been""","Parramatta, Australia",awesome_world2010
"""want""","Bangkok, Thailand",awesome_world2010
"""been"",""fave""","Orlando, FL, USA",awesome_world2010
"""been""","Bankstown, Australia",awesome_world2010
"""been""","Homebush, Australia",awesome_world2010
"""been""","Kuala Lumpur, Malaysia",awesome_world2010
"""been""","Drummoyne, Australia",awesome_world2010
"""want""","Rome, Italy",awesome_world2010
"""been""","Coogee, Australia",awesome_world2010
"""been""","Noumea, New Caledonia",awesome_world2010
"""want""","Venice, Italy",awesome_world2010
"""been""","Kingsford, Australia",awesome_world2010
"""been""","Bondi, Australia",awesome_world2010
"""been""","San Francisco, CA, USA",awesome_world2010
"""want""","Dubai, United Arab Emirates",awesome_world2010
"""been""","Kirribilli, Australia",awesome_world2010
"""been"",""fave""","Hong Kong, China",awesome_world2010
"""want""","Ho Chi Minh City, Vietnam",awesome_world2010
