tag,place,user
"""been""","Falls Church, VA, USA",KyleS254
"""been""","Charlotte, NC, USA",KyleS254
"""been""","Toledo, Spain",KyleS254
"""been""","Maastricht, The Netherlands",KyleS254
"""been""","Truckee, CA, USA",KyleS254
"""been""","Madrid, Spain",KyleS254
"""been""","Dubai, United Arab Emirates",KyleS254
"""been""","Anaheim, CA, USA",KyleS254
"""been""","Fairfax, VA, USA",KyleS254
"""been""","Shanghai, China",KyleS254
"""been""","McLean, VA, USA",KyleS254
"""been""","Barcelona, Spain",KyleS254
"""been""","Los Angeles, CA, USA",KyleS254
"""been""","Te Kuiti, New Zealand",KyleS254
"""been""","Vancouver, British Columbia, Canada",KyleS254
"""been""","Corning, NY, USA",KyleS254
"""been""","Kaikoura, New Zealand",KyleS254
"""been""","Naples, FL, USA",KyleS254
"""been""","Fort Lauderdale, FL, USA",KyleS254
"""been""","Alexandria, VA, USA",KyleS254
"""been""","Toledo, OH, USA",KyleS254
"""been""","Naples, Italy",KyleS254
"""been""","Philadelphia, PA, USA",KyleS254
"""been"",""fave""","Scottsdale, AZ, USA",KyleS254
"""been""","San Jose del Cabo, Mexico",KyleS254
"""been""","San Francisco, CA, USA",KyleS254
"""been""","San Antonio, TX, USA",KyleS254
"""been""","Las Vegas, NV, USA",KyleS254
"""been""","Waitomo Caves, New Zealand",KyleS254
"""been""","Lima, Peru",KyleS254
"""been""","Donegal Town, Ireland",KyleS254
"""been""","Machu Picchu, Peru",KyleS254
"""been""","Cork, Ireland",KyleS254
"""been""","Dublin, Ireland",KyleS254
"""been""","Miami, FL, USA",KyleS254
"""been""","Cusco, Peru",KyleS254
"""been""","Miami Beach, FL, USA",KyleS254
"""been""","Providence, RI, USA",KyleS254
"""been""","Fairbanks, AK, USA",KyleS254
"""been""","Albany, NY, USA",KyleS254
"""been""","Chicago, IL, USA",KyleS254
"""been""","Beijing, China",KyleS254
"""been""","Rome, Italy",KyleS254
"""been""","Poughkeepsie, NY, USA",KyleS254
"""been""","Washington DC, DC, USA",KyleS254
"""been""","Reston, VA, USA",KyleS254
"""been"",""fave""","Hershey, PA, USA",KyleS254
"""been""","San Juan, Puerto Rico",KyleS254
"""been""","Merrillville, IN, USA",KyleS254
"""been""","London, UK",KyleS254
"""been""","Killarney, Ireland",KyleS254
"""been""","Vernazza, Italy",KyleS254
"""been""","Munich, Germany",KyleS254
"""been""","Singapore, Singapore",KyleS254
"""been""","Granada, Spain",KyleS254
"""been""","Talkeetna, AK, USA",KyleS254
"""been""","Vail, CO, USA",KyleS254
"""been""","Aguas Calientes, Peru",KyleS254
"""been""","Berlin, Germany",KyleS254
"""been""","Seville, Spain",KyleS254
"""been""","Tokyo, Japan",KyleS254
"""been""","Fajardo, Puerto Rico",KyleS254
"""been""","Albuquerque, NM, USA",KyleS254
"""been""","Niagara Falls, Ontario, Canada",KyleS254
"""been""","Princeton, NJ, USA",KyleS254
"""been""","Curacao, Caribbean",KyleS254
"""been""","Pasadena, CA, USA",KyleS254
"""been""","Auckland Central, New Zealand",KyleS254
"""been""","Oxon Hill, MD, USA",KyleS254
"""been""","Denver, CO, USA",KyleS254
"""been""","Leesburg, VA, USA",KyleS254
"""been""","Rose Hall, Jamaica",KyleS254
"""been""","Stuttgart, Germany",KyleS254
"""been""","New York City, NY, USA",KyleS254
"""been""","Omaha, NE, USA",KyleS254
"""been""","Park City, UT, USA",KyleS254
"""been""","Hyde Park, NY, USA",KyleS254
"""been""","Jackson, WY, USA",KyleS254
"""been""","Cambridge, MA, USA",KyleS254
"""been""","Richmond, VA, USA",KyleS254
"""been""","Palo Alto, CA, USA",KyleS254
"""been""","South Bend, IN, USA",KyleS254
"""been""","Nashville, TN, USA",KyleS254
"""been""","Wailea, HI, USA",KyleS254
"""been""","Cannes, France",KyleS254
"""been""","National Harbor, MD, USA",KyleS254
"""been""","Oakton, VA, USA",KyleS254
"""been""","New Haven, CT, USA",KyleS254
"""been""","Phoenix, AZ, USA",KyleS254
"""been""","Puerto Maldonado, Peru",KyleS254
"""been""","Ketchikan, AK, USA",KyleS254
"""been""","Seward, AK, USA",KyleS254
"""been""","Vienna, VA, USA",KyleS254
"""been""","Kenmare, Ireland",KyleS254
"""been""","Anchorage, AK, USA",KyleS254
"""been""","Swords, Ireland",KyleS254
"""been""","Sandusky, OH, USA",KyleS254
"""been"",""fave""","Queenstown, New Zealand",KyleS254
"""been""","Orlando, FL, USA",KyleS254
"""been""","Venice, Italy",KyleS254
"""been""","El Nido, Philippines",KyleS254
"""been""","Abu Dhabi, United Arab Emirates",KyleS254
"""been""","Santa Clarita, CA, USA",KyleS254
"""been""","Nice, France",KyleS254
"""been""","Poolesville, MD, USA",KyleS254
"""been""","Boston, MA, USA",KyleS254
"""been""","Potomac, MD, USA",KyleS254
"""been"",""fave""","Toronto, Ontario, Canada",KyleS254
"""been""","Burqin County, China",KyleS254
"""been""","Recco, Italy",KyleS254
"""been"",""fave""","Wellington, New Zealand",KyleS254
"""been""","Rotorua, New Zealand",KyleS254
