tag,place,user
"""been""","Punta Cana, Dominican Republic",Harvw142
"""been""","Las Vegas, NV, USA",Harvw142
"""been""","Ocho Rios, Jamaica",Harvw142
"""want""","Negril, Jamaica",Harvw142
"""been""","Cozumel, Mexico",Harvw142
"""been""","Charleston, SC, USA",Harvw142
"""been""","Cancun, Mexico",Harvw142
"""been""","San Francisco, CA, USA",Harvw142
"""been""","New Orleans, LA, USA",Harvw142
"""been""","Subic, Philippines",Harvw142
"""been""","Seward, AK, USA",Harvw142
"""been""","New York City, NY, USA",Harvw142
"""been""","Playa del Carmen, Mexico",Harvw142
"""been""","Oranjestad, Aruba",Harvw142
"""been""","Hagatna, Mariana Islands",Harvw142
"""been""","Washington DC, DC, USA",Harvw142
"""been""","Atlantic City, NJ, USA",Harvw142
"""been""","Myrtle Beach, SC, USA",Harvw142
"""been""","Los Angeles, CA, USA",Harvw142
"""been""","Orlando, FL, USA",Harvw142
"""been""","Montreal, Quebec, Canada",Harvw142
"""been""","Fort Lauderdale, FL, USA",Harvw142
