tag,place,user
"""been""","Burnaby, British Columbia, Canada",JoeS621
"""been""","Santa Clara, CA, USA",JoeS621
"""been""","Key Largo, FL, USA",JoeS621
"""been""","Overland Park, KS, USA",JoeS621
"""been""","San Diego, CA, USA",JoeS621
"""been""","San Francisco, CA, USA",JoeS621
"""been""","Seattle, WA, USA",JoeS621
"""been""","Bellevue, WA, USA",JoeS621
"""been""","Rosemont, IL, USA",JoeS621
"""been""","Blue Ridge, GA, USA",JoeS621
"""been""","Los Angeles, CA, USA",JoeS621
"""been""","Prairie Village, KS, USA",JoeS621
"""been""","Tavernier, FL, USA",JoeS621
"""been""","Maple Grove, MN, USA",JoeS621
"""been""","Kansas City, MO, USA",JoeS621
"""been""","Las Vegas, NV, USA",JoeS621
"""been""","Chicago, IL, USA",JoeS621
"""been""","Orlando, FL, USA",JoeS621
"""been""","Leawood, KS, USA",JoeS621
"""been""","Raleigh, NC, USA",JoeS621
"""been""","Singapore, Singapore",JoeS621
