tag,place,user
"""been""","San Francisco, CA, USA",ftworth456
"""been""","Nassau, Bahamas",ftworth456
"""been""","Navarre, FL, USA",ftworth456
"""been""","Montego Bay, Jamaica",ftworth456
"""been""","Capitola, CA, USA",ftworth456
"""been""","Watauga, TX, USA",ftworth456
"""been""","Key West, FL, USA",ftworth456
"""been""","Ocho Rios, Jamaica",ftworth456
"""been""","West Sacramento, CA, USA",ftworth456
"""been""","Roanoke, TX, USA",ftworth456
"""been""","Glen Rose, TX, USA",ftworth456
"""been""","Bend, OR, USA",ftworth456
"""been""","Coeur d'Alene, ID, USA",ftworth456
"""been""","Irving, TX, USA",ftworth456
"""been""","Cozumel, Mexico",ftworth456
"""been""","Southlake, TX, USA",ftworth456
"""been""","Ardmore, OK, USA",ftworth456
"""been""","Arlington, TX, USA",ftworth456
"""been""","Natchitoches, LA, USA",ftworth456
"""been""","Grand Cayman, Cayman Islands",ftworth456
"""been""","Hilton Head, SC, USA",ftworth456
"""been""","Los Angeles, CA, USA",ftworth456
"""been""","Haltom City, TX, USA",ftworth456
"""been""","Sandestin, FL, USA",ftworth456
"""been""","Orlando, FL, USA",ftworth456
"""been""","Miami, FL, USA",ftworth456
"""been""","Oakland, CA, USA",ftworth456
"""been""","Salt Lake City, UT, USA",ftworth456
"""been""","Bakersfield, CA, USA",ftworth456
"""been""","Colleyville, TX, USA",ftworth456
"""been""","Glenwood Springs, CO, USA",ftworth456
"""been""","New Orleans, LA, USA",ftworth456
"""been""","George Town, Cayman Islands",ftworth456
"""been""","Santa Cruz, CA, USA",ftworth456
"""been""","Dallas, TX, USA",ftworth456
"""been""","Denton, TX, USA",ftworth456
"""been""","Grapevine, TX, USA",ftworth456
"""been""","Fort Walton Beach, FL, USA",ftworth456
"""been""","Fort Worth, TX, USA",ftworth456
"""been""","Santa Rosa Beach, FL, USA",ftworth456
"""been""","Sacramento, CA, USA",ftworth456
"""been""","Keller, TX, USA",ftworth456
"""want""","Fort Myers, FL, USA",ftworth456
"""been""","Sunriver, OR, USA",ftworth456
