tag,place,user
"""been""","Des Moines, IA, USA",shottbj
"""been""","Puerto Vallarta, Mexico",shottbj
"""been""","Buffalo, NY, USA",shottbj
"""been""","Flagstaff, AZ, USA",shottbj
"""been""","Cuyahoga Falls, OH, USA",shottbj
"""been""","Brook Park, OH, USA",shottbj
"""been""","Anaheim, CA, USA",shottbj
"""been""","Charlotte, NC, USA",shottbj
"""been""","Newark, NJ, USA",shottbj
"""been""","Colonie, NY, USA",shottbj
"""been""","Patong, Thailand",shottbj
"""want""","Milan, Italy",shottbj
"""been""","Laramie, WY, USA",shottbj
"""been""","Houston, TX, USA",shottbj
"""been""","Boston, MA, USA",shottbj
"""been""","Tampa, FL, USA",shottbj
"""been""","New Orleans, LA, USA",shottbj
"""want""","Honolulu, HI, USA",shottbj
"""been""","Pensacola, FL, USA",shottbj
"""been""","Albany, NY, USA",shottbj
"""been""","Dallas, TX, USA",shottbj
"""been""","Kuala Lumpur, Malaysia",shottbj
"""been""","Sandusky, OH, USA",shottbj
"""been""","Sonoma, CA, USA",shottbj
"""been""","Miami, FL, USA",shottbj
"""been""","Oakland, CA, USA",shottbj
"""been""","Miami Beach, FL, USA",shottbj
"""been""","Metairie, LA, USA",shottbj
"""been""","Naples, FL, USA",shottbj
"""been""","Fort Lauderdale, FL, USA",shottbj
"""been""","Independence, OH, USA",shottbj
"""been""","Oklahoma City, OK, USA",shottbj
"""been""","West Hollywood, CA, USA",shottbj
"""been""","Tucson, AZ, USA",shottbj
"""been""","Palm Springs, CA, USA",shottbj
"""been""","Huzhou, China",shottbj
"""been""","Conyngham, PA, USA",shottbj
"""been""","Changzhou, China",shottbj
"""been""","Paris, France",shottbj
"""want""","Zurich, Switzerland",shottbj
"""been""","Huntington, WV, USA",shottbj
"""been""","San Jose, CA, USA",shottbj
"""been""","Fort Myers, FL, USA",shottbj
"""been""","Taipei, Taiwan",shottbj
"""been""","San Francisco, CA, USA",shottbj
"""been""","Bakersfield, CA, USA",shottbj
"""been""","Gatlinburg, TN, USA",shottbj
"""been""","Ashland, KY, USA",shottbj
"""been""","Knoxville, TN, USA",shottbj
"""been""","Kingsport, TN, USA",shottbj
"""been""","Whitehall, PA, USA",shottbj
"""been""","Auburn, IN, USA",shottbj
"""been""","Lexington, KY, USA",shottbj
"""been""","Tulsa, OK, USA",shottbj
"""been""","Point Edward, Ontario, Canada",shottbj
"""been""","Redondo Beach, CA, USA",shottbj
"""been""","Tianjin, China",shottbj
"""been""","Stockton, CA, USA",shottbj
"""been""","Moab, UT, USA",shottbj
"""been""","Chandler, AZ, USA",shottbj
"""been""","Baltimore, MD, USA",shottbj
"""been""","Tempe, AZ, USA",shottbj
"""been""","Laguna Beach, CA, USA",shottbj
"""been""","El Segundo, CA, USA",shottbj
"""been""","Fort Wayne, IN, USA",shottbj
"""been""","Nashville, TN, USA",shottbj
"""been""","Raleigh, NC, USA",shottbj
"""been""","Jackson, WY, USA",shottbj
"""been""","Tongxiang, China",shottbj
"""been""","Ogden, UT, USA",shottbj
"""been""","Ocean City, MD, USA",shottbj
"""been""","Park City, UT, USA",shottbj
"""been""","Columbus, OH, USA",shottbj
"""been""","Orlando, FL, USA",shottbj
"""been""","Nanjing County, China",shottbj
"""been""","Wuxi, China",shottbj
"""been""","Detroit, MI, USA",shottbj
"""been""","Bar Harbor, ME, USA",shottbj
"""been""","Brooklyn, NY, USA",shottbj
"""been""","Burbank, CA, USA",shottbj
"""been""","Panama City Beach, FL, USA",shottbj
"""been""","Port Huron, MI, USA",shottbj
"""been""","Virginia Beach, VA, USA",shottbj
"""been""","Gary, IN, USA",shottbj
"""been""","Atlantic City, NJ, USA",shottbj
"""been""","Kaohsiung, Taiwan",shottbj
"""been""","Lancaster, PA, USA",shottbj
"""been""","Myrtle Beach, SC, USA",shottbj
"""been""","Latham, NY, USA",shottbj
"""been""","Elyria, OH, USA",shottbj
"""been""","Sao Paulo, Brazil",shottbj
"""been""","Mesa, AZ, USA",shottbj
"""been""","Penang Island, Malaysia",shottbj
"""been""","Wilkes-Barre, PA, USA",shottbj
"""been""","Fairview Heights, IL, USA",shottbj
"""been""","Sioux Falls, SD, USA",shottbj
"""been""","Cleveland, OH, USA",shottbj
"""been""","Niagara Falls, NY, USA",shottbj
"""been""","West Hazleton, PA, USA",shottbj
"""been""","Lincoln, NE, USA",shottbj
"""want""","Hamburg, Germany",shottbj
"""been""","Xi'an, China",shottbj
"""been""","Reidsville, NC, USA",shottbj
"""been""","Guangzhou, China",shottbj
"""been""","Seoul, South Korea",shottbj
"""been""","Jacksonville, FL, USA",shottbj
"""been""","Corpus Christi, TX, USA",shottbj
"""been""","Jiaxing, China",shottbj
"""been""","Salt Lake City, UT, USA",shottbj
"""been""","North Myrtle Beach, SC, USA",shottbj
"""been""","Garden Grove, CA, USA",shottbj
"""been""","Niagara Falls, Ontario, Canada",shottbj
"""been""","Rehoboth Beach, DE, USA",shottbj
"""been""","Newport Beach, CA, USA",shottbj
"""been""","O'Fallon, IL, USA",shottbj
"""been""","Zanesville, OH, USA",shottbj
"""been""","Arlington, VA, USA",shottbj
"""been""","St. Petersburg, FL, USA",shottbj
"""been""","Middleburg Heights, OH, USA",shottbj
"""been""","St. Pete Beach, FL, USA",shottbj
"""been""","Middletown, OH, USA",shottbj
"""been""","North Olmsted, OH, USA",shottbj
"""been""","Tokyo, Japan",shottbj
"""been""","Tamaqua, PA, USA",shottbj
"""been""","Niagara-on-the-Lake, Ontario, Canada",shottbj
"""been""","Saint Louis, MO, USA",shottbj
"""been"",""fave""","Singapore, Singapore",shottbj
"""been""","Daytona Beach, FL, USA",shottbj
"""been""","Hollywood, FL, USA",shottbj
"""been""","Washington DC, DC, USA",shottbj
"""been""","Evanston, WY, USA",shottbj
"""been""","Galt, CA, USA",shottbj
"""been""","Charleston, WV, USA",shottbj
"""been""","Chicago, IL, USA",shottbj
"""been""","Los Angeles, CA, USA",shottbj
"""been""","Sand Springs, OK, USA",shottbj
"""been""","Louisville, KY, USA",shottbj
"""want""","Rome, Italy",shottbj
"""been""","Los Gatos, CA, USA",shottbj
"""been""","Rio de Janeiro, Brazil",shottbj
"""want""","Las Vegas, NV, USA",shottbj
"""been""","Wildwood, NJ, USA",shottbj
"""been""","Quebec City, Quebec, Canada",shottbj
"""been""","Montreal, Quebec, Canada",shottbj
"""been""","Collinsville, IL, USA",shottbj
"""been""","Casper, WY, USA",shottbj
"""been""","Gettysburg, PA, USA",shottbj
"""been""","Philadelphia, PA, USA",shottbj
"""been""","Scottsdale, AZ, USA",shottbj
"""been""","Glendale, AZ, USA",shottbj
"""been""","Sedona, AZ, USA",shottbj
"""been""","Allentown, PA, USA",shottbj
"""been""","Toledo, OH, USA",shottbj
"""been""","Gonzales, LA, USA",shottbj
"""want""","Naples, Italy",shottbj
"""been""","Hershey, PA, USA",shottbj
"""been""","Reno, NV, USA",shottbj
"""been""","London, UK",shottbj
"""been""","West Palm Beach, FL, USA",shottbj
"""been""","Birmingham, AL, USA",shottbj
"""been""","Sarasota, FL, USA",shottbj
"""been""","Manhattan Beach, CA, USA",shottbj
