tag,place,user
"""been""","Zihuatanejo, Mexico",cindyf262
"""been""","Mellieha, Malta",cindyf262
"""been""","Puerto Vallarta, Mexico",cindyf262
"""been""","Freeport, Bahamas",cindyf262
"""been""","Jamaica, NY, USA",cindyf262
"""been""","Manzanillo, Mexico",cindyf262
"""been""","Pittsburgh, PA, USA",cindyf262
"""been""","Malaga, Spain",cindyf262
"""been""","Marbella, Spain",cindyf262
"""been""","Como, Italy",cindyf262
"""been""","Palm Beach, FL, USA",cindyf262
"""been""","Berlin, Germany",cindyf262
"""been""","Santa Clarita, CA, USA",cindyf262
"""been""","Atlanta, GA, USA",cindyf262
"""been""","Savannah, GA, USA",cindyf262
"""been""","Stowe, VT, USA",cindyf262
"""been""","Huatulco, Mexico",cindyf262
"""been""","Sliema, Malta",cindyf262
"""been""","Cala d'Or, Spain",cindyf262
"""been""","Orlando, FL, USA",cindyf262
"""been""","Runaway Bay, Jamaica",cindyf262
"""been""","Ocean City, MD, USA",cindyf262
"""been""","Milan, Italy",cindyf262
"""been""","Negril, Jamaica",cindyf262
"""been""","San Jose, Costa Rica",cindyf262
"""been""","Cape May, NJ, USA",cindyf262
"""been""","Lagos, Portugal",cindyf262
"""been""","Frankfurt, Germany",cindyf262
"""been""","St. Petersburg, Russia",cindyf262
"""been""","Hamburg, Germany",cindyf262
"""been""","Avignon, France",cindyf262
"""been""","Brooklyn, NY, USA",cindyf262
"""been""","Guanajuato, Mexico",cindyf262
"""been""","Boca Raton, FL, USA",cindyf262
"""been""","Stuttgart, Germany",cindyf262
"""been""","Lourdes, France",cindyf262
"""been""","San Juan, Puerto Rico",cindyf262
"""been""","San Jose del Cabo, Mexico",cindyf262
"""been""","Alexandria, VA, USA",cindyf262
"""been""","Dublin, Ireland",cindyf262
"""been""","Fira, Greece",cindyf262
"""been""","Las Vegas, NV, USA",cindyf262
"""been""","Puerto Viejo de Talamanca, Costa Rica",cindyf262
"""been""","Pisa, Italy",cindyf262
"""been""","Hurghada, Egypt",cindyf262
"""been""","Vero Beach, FL, USA",cindyf262
"""been""","Naples, Italy",cindyf262
"""been""","Rose Hall, Jamaica",cindyf262
"""been""","Funchal, Portugal",cindyf262
"""been""","Sorrento, Italy",cindyf262
"""been""","Los Angeles, CA, USA",cindyf262
"""been""","Tampa, FL, USA",cindyf262
"""been""","Blackpool, UK",cindyf262
"""been""","Positano, Italy",cindyf262
"""been""","Amalfi, Italy",cindyf262
"""been""","Pensacola, FL, USA",cindyf262
"""been""","Cleveland, OH, USA",cindyf262
"""been""","Killarney, Ireland",cindyf262
"""been""","Liverpool, UK",cindyf262
"""been""","London, UK",cindyf262
"""been""","Genoa, Italy",cindyf262
"""been""","Jaco, Costa Rica",cindyf262
"""been""","Cocoa Beach, FL, USA",cindyf262
"""been""","Brussels, Belgium",cindyf262
"""been""","North Myrtle Beach, SC, USA",cindyf262
"""been""","New York City, NY, USA",cindyf262
"""been""","Alanya, Turkey",cindyf262
"""been""","Bristol, UK",cindyf262
"""been""","Marne-la-Vallee, France",cindyf262
"""been""","Stockholm, Sweden",cindyf262
"""been""","Hyannis, MA, USA",cindyf262
"""been""","Cadiz, Spain",cindyf262
"""been""","Dresden, Germany",cindyf262
"""been""","Jacksonville, FL, USA",cindyf262
"""been""","Phoenix, AZ, USA",cindyf262
"""been""","Cardiff, UK",cindyf262
"""been""","Rome, Italy",cindyf262
"""been""","Clearwater, FL, USA",cindyf262
"""been""","St. Pete Beach, FL, USA",cindyf262
"""been""","Madrid, Spain",cindyf262
"""been""","Carolina, Puerto Rico",cindyf262
"""been""","Helsinki, Finland",cindyf262
"""been""","Newark, NJ, USA",cindyf262
"""been""","Philipsburg, St Martin \u002F St Maarten",cindyf262
"""been""","Flagstaff, AZ, USA",cindyf262
"""been""","Kusadasi, Turkey",cindyf262
"""been""","Saint-Tropez, France",cindyf262
"""been""","West Palm Beach, FL, USA",cindyf262
"""been""","Anaheim, CA, USA",cindyf262
"""been""","Daytona Beach, FL, USA",cindyf262
"""been""","Monte-Carlo, Monaco",cindyf262
"""been""","Hollywood, FL, USA",cindyf262
"""been""","Pompano Beach, FL, USA",cindyf262
"""been""","Saint Julian's, Malta",cindyf262
"""been""","Vancouver, British Columbia, Canada",cindyf262
"""been""","Victoria, British Columbia, Canada",cindyf262
"""been""","Whistler, British Columbia, Canada",cindyf262
"""been""","Sonoma, CA, USA",cindyf262
"""been""","Miami Beach, FL, USA",cindyf262
"""been""","Washington DC, DC, USA",cindyf262
"""been""","Farallon, Panama",cindyf262
"""been""","Catania, Italy",cindyf262
"""been""","Bologna, Italy",cindyf262
"""been""","Honolulu, HI, USA",cindyf262
"""been""","Newport Beach, CA, USA",cindyf262
"""been""","Virginia Beach, VA, USA",cindyf262
"""been""","Florence, Italy",cindyf262
"""been""","Calistoga, CA, USA",cindyf262
"""been""","Davenport, FL, USA",cindyf262
"""been""","Cork, Ireland",cindyf262
"""been""","Marseille, France",cindyf262
"""been""","New Orleans, LA, USA",cindyf262
"""been""","Taormina, Italy",cindyf262
"""been""","Barcelona, Spain",cindyf262
"""been""","Palermo, Italy",cindyf262
"""been""","Williamsburg, VA, USA",cindyf262
"""been""","St. John's, Antigua and Barbuda",cindyf262
"""been""","Palm Desert, CA, USA",cindyf262
"""been""","Palm Springs, CA, USA",cindyf262
"""been""","Turin, Italy",cindyf262
"""been""","Edinburgh, UK",cindyf262
"""been""","Hershey, PA, USA",cindyf262
"""been""","Palm - Eagle Beach, Aruba",cindyf262
"""been""","Philadelphia, PA, USA",cindyf262
"""been""","Bergen, Norway",cindyf262
"""been""","Leeds, UK",cindyf262
"""been""","Tucson, AZ, USA",cindyf262
"""been""","Glasgow, UK",cindyf262
"""been""","Torquay, UK",cindyf262
"""been""","San Luis Obispo, CA, USA",cindyf262
"""been""","Cancun, Mexico",cindyf262
"""been""","Gettysburg, PA, USA",cindyf262
"""been""","Palma de Mallorca, Spain",cindyf262
"""been""","Cannes, France",cindyf262
"""been""","Rhodes Town, Greece",cindyf262
"""been""","San Francisco, CA, USA",cindyf262
"""been""","Quebec City, Quebec, Canada",cindyf262
"""been""","La Jolla, CA, USA",cindyf262
"""been""","Cape Canaveral, FL, USA",cindyf262
"""been""","Montreal, Quebec, Canada",cindyf262
"""been""","Manchester, UK",cindyf262
"""been""","Athens, Greece",cindyf262
"""been""","Panama City, Panama",cindyf262
"""been""","Bath, UK",cindyf262
"""been""","Mexico City, Mexico",cindyf262
"""been""","Sagres, Portugal",cindyf262
"""been""","San Jose, CA, USA",cindyf262
"""been""","Fort Myers Beach, FL, USA",cindyf262
"""been""","Kissimmee, FL, USA",cindyf262
"""been""","Fort Myers, FL, USA",cindyf262
"""been""","Nassau, Bahamas",cindyf262
"""been""","Siena, Italy",cindyf262
"""been""","Charleston, SC, USA",cindyf262
"""been""","Inverness, UK",cindyf262
"""been""","Oslo, Norway",cindyf262
"""been""","Qawra, Malta",cindyf262
"""been""","Marina del Rey, CA, USA",cindyf262
"""been""","Gothenburg, Sweden",cindyf262
"""been""","Venice, Italy",cindyf262
"""been""","Nice, France",cindyf262
"""been""","Playa del Carmen, Mexico",cindyf262
"""been""","Strasbourg, France",cindyf262
"""been""","Sedona, AZ, USA",cindyf262
"""been""","West Hollywood, CA, USA",cindyf262
"""been""","Scottsdale, AZ, USA",cindyf262
