tag,place,user
"""been""","Reno, NV, USA",JackTrip1
"""been"",""fave""","Washington DC, DC, USA",JackTrip1
"""been""","Windermere, UK",JackTrip1
"""been""","Kahului, HI, USA",JackTrip1
"""been""","Seward, AK, USA",JackTrip1
"""been"",""fave""","Paris, France",JackTrip1
"""want""","Hana, HI, USA",JackTrip1
"""been""","Kihei, HI, USA",JackTrip1
"""been""","Norfolk, VA, USA",JackTrip1
"""been""","Skagway, AK, USA",JackTrip1
"""been""","Bakersfield, CA, USA",JackTrip1
"""been""","Natchez, MS, USA",JackTrip1
"""been""","Lahaina, HI, USA",JackTrip1
"""been"",""fave""","Malibu, CA, USA",JackTrip1
"""been"",""fave""","Seattle, WA, USA",JackTrip1
"""been"",""fave""","Manhattan Beach, CA, USA",JackTrip1
"""been"",""fave""","London, UK",JackTrip1
"""been""","Redondo Beach, CA, USA",JackTrip1
"""been""","Everglades City, FL, USA",JackTrip1
"""been""","Colorado Springs, CO, USA",JackTrip1
"""been""","Basseterre, St. Kitts and Nevis",JackTrip1
"""been""","Bend, OR, USA",JackTrip1
"""been"",""fave""","St. Pete Beach, FL, USA",JackTrip1
"""been""","Hilo, HI, USA",JackTrip1
"""been"",""fave""","Rome, Italy",JackTrip1
"""been"",""fave""","Nuremberg, Germany",JackTrip1
"""want""","Bristol, UK",JackTrip1
"""been"",""fave""","Vatican City, Vatican City",JackTrip1
"""been""","Kilauea, HI, USA",JackTrip1
"""been""","Honolulu, HI, USA",JackTrip1
"""been""","Vicksburg, MS, USA",JackTrip1
"""been"",""fave""","New Orleans, LA, USA",JackTrip1
"""been"",""fave""","Williamsburg, VA, USA",JackTrip1
"""want""","Limoges, France",JackTrip1
"""want""","Boston, MA, USA",JackTrip1
"""been""","Lihue, HI, USA",JackTrip1
"""been"",""fave""","Saint Augustine Beach, FL, USA",JackTrip1
"""been"",""fave""","Virginia Beach, VA, USA",JackTrip1
"""been""","Poipu, HI, USA",JackTrip1
"""been""","Chelan, WA, USA",JackTrip1
"""been""","Rancho Palos Verdes, CA, USA",JackTrip1
"""been""","Yakima, WA, USA",JackTrip1
"""been""","Crystal River, FL, USA",JackTrip1
"""been"",""fave""","Salzburg, Austria",JackTrip1
"""been"",""fave""","Tarpon Springs, FL, USA",JackTrip1
"""been""","Lancaster, PA, USA",JackTrip1
"""been"",""fave""","Arlington, VA, USA",JackTrip1
"""want""","Montreal, Quebec, Canada",JackTrip1
"""been"",""fave""","Jackson, WY, USA",JackTrip1
"""been""","Marigot, St Martin \u002F St Maarten",JackTrip1
"""want""","Belfast, UK",JackTrip1
"""been""","Cambridge, MA, USA",JackTrip1
"""been""","Kailua, HI, USA",JackTrip1
"""been""","Long Beach, WA, USA",JackTrip1
"""been""","Port Townsend, WA, USA",JackTrip1
"""been"",""fave""","Solvang, CA, USA",JackTrip1
"""been""","Louisville, KY, USA",JackTrip1
"""been""","Tampa, FL, USA",JackTrip1
"""been""","South Lake Tahoe, CA, USA",JackTrip1
"""been"",""fave""","Los Angeles, CA, USA",JackTrip1
"""been""","Miami, FL, USA",JackTrip1
"""been"",""fave""","Leavenworth, WA, USA",JackTrip1
"""been""","Seaside, OR, USA",JackTrip1
"""been"",""fave""","Miami Beach, FL, USA",JackTrip1
"""been"",""fave""","Charlottesville, VA, USA",JackTrip1
"""been""","Torrance, CA, USA",JackTrip1
"""been""","Hermosa Beach, CA, USA",JackTrip1
"""been""","Anaheim, CA, USA",JackTrip1
"""been""","Eastsound, WA, USA",JackTrip1
"""been"",""fave""","Lincoln City, OR, USA",JackTrip1
"""been"",""fave""","Long Beach, CA, USA",JackTrip1
"""want""","Papeete, French Polynesia",JackTrip1
"""been""","Vero Beach, FL, USA",JackTrip1
"""been""","Port Angeles, WA, USA",JackTrip1
"""been""","Ketchikan, AK, USA",JackTrip1
"""want""","Napa, CA, USA",JackTrip1
"""been"",""fave""","Alexandria, VA, USA",JackTrip1
"""been""","Sequim, WA, USA",JackTrip1
"""been"",""fave""","Santa Monica, CA, USA",JackTrip1
"""been""","Fredericksburg, TX, USA",JackTrip1
"""been""","SeaTac, WA, USA",JackTrip1
"""been""","West Yellowstone, MT, USA",JackTrip1
"""been""","San Juan, Puerto Rico",JackTrip1
"""been""","Lafayette, LA, USA",JackTrip1
"""been""","Shreveport, LA, USA",JackTrip1
"""want""","Cannes, France",JackTrip1
"""been"",""fave""","Gettysburg, PA, USA",JackTrip1
"""been""","Everett, WA, USA",JackTrip1
"""been""","Sunriver, OR, USA",JackTrip1
"""been""","Cannon Beach, OR, USA",JackTrip1
"""want""","Portland, ME, USA",JackTrip1
"""been"",""fave""","Glasgow, UK",JackTrip1
"""been"",""fave""","San Antonio, TX, USA",JackTrip1
"""want""","Oslo, Norway",JackTrip1
"""want""","Santa Fe, NM, USA",JackTrip1
"""been"",""fave""","Friday Harbor, WA, USA",JackTrip1
"""been""","Snoqualmie, WA, USA",JackTrip1
"""been""","Ocala, FL, USA",JackTrip1
"""been""","Bellevue, WA, USA",JackTrip1
"""been"",""fave""","Santa Barbara, CA, USA",JackTrip1
"""been"",""fave""","Victoria, British Columbia, Canada",JackTrip1
"""been""","Vancouver, British Columbia, Canada",JackTrip1
"""been""","Beverly Hills, CA, USA",JackTrip1
"""been""","Metairie, LA, USA",JackTrip1
"""been""","Waianae, HI, USA",JackTrip1
"""been"",""fave""","Las Vegas, NV, USA",JackTrip1
"""been"",""fave""","Nice, France",JackTrip1
"""been""","Estes Park, CO, USA",JackTrip1
"""been""","Fredericksburg, VA, USA",JackTrip1
"""been"",""fave""","Fairbanks, AK, USA",JackTrip1
"""been"",""fave""","Bellingham, WA, USA",JackTrip1
"""been"",""fave""","Spokane, WA, USA",JackTrip1
"""been""","Wailea, HI, USA",JackTrip1
"""been"",""fave""","Monte-Carlo, Monaco",JackTrip1
"""been""","Denver, CO, USA",JackTrip1
"""been"",""fave""","Cape Canaveral, FL, USA",JackTrip1
"""been""","Natural Bridge, VA, USA",JackTrip1
"""want""","Siesta Key, FL, USA",JackTrip1
"""been""","Orlando, FL, USA",JackTrip1
"""been""","Kapaa, HI, USA",JackTrip1
"""been""","Homestead, FL, USA",JackTrip1
"""been"",""fave""","Ocean Shores, WA, USA",JackTrip1
"""been""","Fort Myers Beach, FL, USA",JackTrip1
"""been""","Kissimmee, FL, USA",JackTrip1
"""been""","Portland, OR, USA",JackTrip1
"""want""","Vichy, France",JackTrip1
"""been""","Marseille, France",JackTrip1
"""been""","Biloxi, MS, USA",JackTrip1
"""been""","Hood River, OR, USA",JackTrip1
"""been""","Tacoma, WA, USA",JackTrip1
"""been""","Marina del Rey, CA, USA",JackTrip1
"""been"",""fave""","Naples, FL, USA",JackTrip1
"""been""","Olympia, WA, USA",JackTrip1
"""been""","Fort Lauderdale, FL, USA",JackTrip1
"""been"",""fave""","Luray, VA, USA",JackTrip1
"""been""","New Braunfels, TX, USA",JackTrip1
"""been""","Bowness-on-Windermere, UK",JackTrip1
"""want""","Dublin, Ireland",JackTrip1
"""been""","Boise, ID, USA",JackTrip1
"""been""","Eugene, OR, USA",JackTrip1
"""want""","Mont-Saint-Michel, France",JackTrip1
"""been""","Anacortes, WA, USA",JackTrip1
