tag,place,user
"""been""","Nafplio, Greece",thekld
"""been""","Florham Park, NJ, USA",thekld
"""been""","Sao Paulo, Brazil",thekld
"""been""","Oxnard, CA, USA",thekld
"""been""","Redding, CA, USA",thekld
"""been""","Redondo Beach, CA, USA",thekld
"""been""","Ixtapa, Mexico",thekld
"""been""","Houston, TX, USA",thekld
"""been""","San Juan, Puerto Rico",thekld
"""been""","Oxford, UK",thekld
"""been""","Bakersfield, CA, USA",thekld
"""been""","Dana Point, CA, USA",thekld
"""been""","Dallas, TX, USA",thekld
"""been""","West Hollywood, CA, USA",thekld
"""been""","Honolulu, HI, USA",thekld
"""been""","Martinique, Caribbean",thekld
"""been""","Foster, RI, USA",thekld
"""been""","South Lake Tahoe, CA, USA",thekld
"""been"",""fave""","Princeville, HI, USA",thekld
"""been""","Waimea, HI, USA",thekld
"""been""","Boston, MA, USA",thekld
"""been""","New Orleans, LA, USA",thekld
"""been""","Lihue, HI, USA",thekld
"""been""","Tangier, Morocco",thekld
"""been""","Rio de Janeiro, Brazil",thekld
"""been""","Palm Desert, CA, USA",thekld
"""been""","Palmdale, CA, USA",thekld
"""been""","Lakeville, CT, USA",thekld
"""been""","Palm Springs, CA, USA",thekld
"""been""","Berlin, Germany",thekld
"""been""","Fort Lauderdale, FL, USA",thekld
"""been""","Singapore, Singapore",thekld
"""been""","Torremolinos, Spain",thekld
"""been""","Granada, Spain",thekld
"""been""","Westlake Village, CA, USA",thekld
"""been""","San Jose, CA, USA",thekld
"""been""","Summerland, CA, USA",thekld
"""been""","Flagstaff, AZ, USA",thekld
"""been""","Beatty, NV, USA",thekld
"""been""","Carpinteria, CA, USA",thekld
"""been""","Carlsbad, CA, USA",thekld
"""been""","Carmel, CA, USA",thekld
"""been""","Newport, RI, USA",thekld
"""been""","Aguas Calientes, Peru",thekld
"""been""","Buffalo, NY, USA",thekld
"""been""","Hanalei, HI, USA",thekld
"""been""","Wailea, HI, USA",thekld
"""been""","Wall, SD, USA",thekld
"""been""","Oceanside, CA, USA",thekld
"""been""","Miami Beach, FL, USA",thekld
"""been""","Oakland, CA, USA",thekld
"""been""","Miami, FL, USA",thekld
"""been""","Solvang, CA, USA",thekld
"""been""","Calabasas, CA, USA",thekld
"""been""","Victorville, CA, USA",thekld
"""been""","Visalia, CA, USA",thekld
"""been""","Philipsburg, St Martin \u002F St Maarten",thekld
"""been""","Anaheim, CA, USA",thekld
"""been""","Oatman, AZ, USA",thekld
"""been""","Metairie, LA, USA",thekld
"""been""","Alexandria, Egypt",thekld
"""been""","George Town, Malaysia",thekld
"""been""","Shiloh, TN, USA",thekld
"""been""","Moab, UT, USA",thekld
"""been""","Three Rivers, CA, USA",thekld
"""been""","Newark, NJ, USA",thekld
"""been""","Ontario, CA, USA",thekld
"""been""","Santa Fe, NM, USA",thekld
"""been""","Thousand Oaks, CA, USA",thekld
"""been""","Cambria, CA, USA",thekld
"""been""","Rancho Cucamonga, CA, USA",thekld
"""been""","Rancho Mirage, CA, USA",thekld
"""been""","Athens, Greece",thekld
"""been""","Spokane, WA, USA",thekld
"""been""","Bullhead City, AZ, USA",thekld
"""been""","Walnut Creek, CA, USA",thekld
"""been""","Camarillo, CA, USA",thekld
"""been""","Culver City, CA, USA",thekld
"""been""","Kastrup, Denmark",thekld
"""been""","Colorado Springs, CO, USA",thekld
"""been""","Bath, UK",thekld
"""been""","Plano, TX, USA",thekld
"""been"",""fave""","Yosemite National Park, CA, USA",thekld
"""been""","Sant Julia de Loria, Andorra",thekld
"""been""","Xi'an, China",thekld
"""been""","San Francisco, CA, USA",thekld
