50,GREAT FOOD AWESOME SHOPPING,I come regularly to buy merchandise direct for my store. Look forward to lunch at all the great places in the area.,https://www.tripadvisor.com/Profile/danielbR3588MP
40,be prepared to do alot of walking,"I love exploring the fashion district. I find it's easier to take metrorail to Union Station and then Uber or lyft to Santee Alley. Wear comfortable shoes (Preferably closed toes, as there tends to be alot of puddles of water from street cleaning)and clothes that are either easy to take on and off or like me leggings and a tank top, for me it's easier to try clothes on OVER mine, as dressing rooms are not always that private. Start early and be prepared to spend all day as there is so much to explore. Mid week will find more stores open and less crowds than on weekends or mondays (alot of places seem to be closed on Sundays and/or Mondays) beware of the guys walking around claiming to have designer bags, it's all not only knock offs but the absolute worst quality junk. The shoe shops are the greatest and my most favorite thing about going to the district",https://www.tripadvisor.com/Profile/fastfixitmom
10,Not what we expected,"We knew this was an area that had a lot of whole sale shops but we did not find any shops that were open to the public, also it felt a bit like a massive market stall.Not worth a visit.",https://www.tripadvisor.com/Profile/115darenp
50,Cross by a movie filming,"LA Fashion District is full of choice for fashion; however, it’s also famous downtown for movie scenes.",https://www.tripadvisor.com/Profile/nguyenvi252
30,"Everything you need, plus tons of stuff you don't...","I've lived in California my entire life, shopping in downtown is a staple, especially if you grew up in the Los Angeles area. The Fashion District is hit or miss and more often than not, you'll find a TON of knock-offs. Fashion District has it ALL, fabric, ribbon, thread, clothing, shoes, accessories, etc. Here are some tips if you've never been:1. Always care cash - haggling is expected, cash allows you to purchase tax free and more often than not, you can negotiate better prices when you have cash2. Don't carry a purse - the area is VERY crowded and the crowd is a mix of locals, tourists and unfortunately, people trying to steal from you, so carry a coin purse with cash or an over the shoulder satchel or as cheesy as it sounds, a fanny pack.3. Park at the structure on Maple and Santee above the McDonald's. it's the cleanest and safest and it's close to everything4. Dress comfortably and wear walking shoes5. During inclement weather, take an umbrella, a lot of the stores are out in the open or on the sidewalks6. Do NOT listen to the guys on the sidewalk who are offering you name brand purses, obviously they're knock-offs, some of them are VERY believable, some are BEYOND obvious fakes, either way, it's illegal to purchase them7. Try the food at your own risk, if you have an iron stomach, you'll be fine, otherwise, steer clear8. Don't buy anything until you've looked around a few shops, chances are, you'll see the same item, more often than not for much less",https://www.tripadvisor.com/Profile/work2travel05
30,Different,"There are a lot of shops with anything you could ever want. There is Santee ally, which has so many different types of stores. Great place for cheap clothing and electronics and luggage. You can haggle if you want a better price.",https://www.tripadvisor.com/Profile/rshkj
40,Shopping spree galore!,"The stores were interesting, most of the stores have the same items but depending on the store you go to, they may be cheaper, so make sure you have a look around before making a purchase. Theres a lot of alleys and streets to explore, it’s like a maze so keep track of where you parked and how to get back. I’d also recommend keeping a few $1 notes on you while shopping in case you need to use a toilet because there is no public toilets, you’ll need to have a look around for signs at stores that have toilets, you usually will have to pay $1 to use it.",https://www.tripadvisor.com/Profile/VickiiNaulu
50,Great deals to check out on,"My first visit here and I loved every moment of it, from the food sold in the side of the roads to the great deals on food and drinks sold in food carts.Just a small tip, there are heaps of knockoffs sold there which is why a lot of products are cheap to buy, but that doesn’t mean you won’t find any quality great deals cheaper then anywhere else.I’ll definitely be going back in the future for another adventure.....",https://www.tripadvisor.com/Profile/deacon619
40,Shop to you drop,"I have never seen so many shops in one place. This is a girl dream come true. Whatever your looking for is here. Make sure you have your walking shoes on, because you can spend all day down here and you still haven't seen everything. Parking is something else. You can drive around and you may have to walk a little or you can pay for parking I've seen as high as 20 and as low and 5. Depends on the time and day. Now it open 7 days a week. what I found out is not all stores open on the weekend. However it so many store you won't miss it. I found my wedding dress down here. Paid 125.00, I seen the same dress at one of the malls for over 400.00. I couldn't believe it. I also go it tailored down there also. I found my jewelry down here also. Whatever your looking for it down here Shoes, Jewelry, Purses, Fabric, luggage, toys, clothes. So you have so many place to choose from so down get something as soon as you see it, because you may find it cheaper at the next store.Don't be scared to let them know you seen it somewhere else for a lower price because the will match and so of them will go lower. They have lots of place to get something to eat. You just have to eat and walk. The later it gets it gets harder to move around. However I just love this place and if I didn't leave so far away. I would be here everyday",https://www.tripadvisor.com/Profile/lesliebY7845UV
50,Great source for fabrics!,"My best advice. Arrive before 9AM and find parking. I found the best fabrics in the 9th & Wall street area. Don't be afraid to go digging through the thousands of bolts of fabric to find hidden gems. Unitex is one of my favorite spots to shop. Saeed is a wonderful shopkeeper with many years of experience and always willing to help. It may not look like it but he knows where everything is in that jungle of fabric. Some of the trim shops are gone and have been replaced with wedding chotskies. If that is what you are into, have at it. I for one am a textile hunter and usually spend half to full day when I visit.",https://www.tripadvisor.com/Profile/flyingsolo79
40,Wow!,"Sights, sounds, aromas, food, culture, people and so many stores to visit. You really need more that a day, just to take it all in. Wonderful roaming around adventure!!!We drove from Monrovia and found available and reasonable parking right in the heart of the district.",https://www.tripadvisor.com/Profile/PLJensen
50,"Mecca for deals, fashion of all sorts, accessories, fabric, display, much more",I was in the fashion business so I’ve been coming here for many years. Things have not changed nor have prices in general. But it’s massive so be sure to wear comfy shoes and prepare A LOT of walking if you’re on the hunt! Lots of bargains even 2 dollar tops. Paid street parking or parking garage but not that easy to park hence will need to walk a lot. Be sure to get the amazingly delicious Mexican street hotdog!,https://www.tripadvisor.com/Profile/Julietengwilliams
