tag,place,user
"""been""","Las Vegas, NV, USA",DanielaA279
"""been"",""want""","Paris, France",DanielaA279
"""been"",""fave""","Berlin, Germany",DanielaA279
"""been"",""want""","London, UK",DanielaA279
"""been""","Beverly Hills, CA, USA",DanielaA279
"""been""","Selcuk, Turkey",DanielaA279
"""been""","Carlsbad, CA, USA",DanielaA279
"""been""","Istanbul, Turkey",DanielaA279
"""been""","Desert Hot Springs, CA, USA",DanielaA279
"""been""","Munich, Germany",DanielaA279
"""been""","San Francisco, CA, USA",DanielaA279
"""been"",""want""","Seattle, WA, USA",DanielaA279
"""been""","Playa Grande, Costa Rica",DanielaA279
"""been""","New Orleans, LA, USA",DanielaA279
"""been""","Bangkok, Thailand",DanielaA279
"""been""","San Jose, CA, USA",DanielaA279
"""been""","Santa Barbara, CA, USA",DanielaA279
"""been""","Sacramento, CA, USA",DanielaA279
"""been"",""fave""","Monterey, CA, USA",DanielaA279
"""been""","Cologne, Germany",DanielaA279
"""been""","Braubach, Germany",DanielaA279
"""been""","Rome, Italy",DanielaA279
"""been""","Los Angeles, CA, USA",DanielaA279
"""been""","Anaheim, CA, USA",DanielaA279
"""been""","Claremont, CA, USA",DanielaA279
"""been""","Montclair, CA, USA",DanielaA279
"""been""","La Jolla, CA, USA",DanielaA279
"""been""","Sonoma, CA, USA",DanielaA279
"""been"",""fave""","Nuremberg, Germany",DanielaA279
"""been"",""fave""","Goreme, Turkey",DanielaA279
"""been""","Reno, NV, USA",DanielaA279
"""been""","Madrid, Spain",DanielaA279
"""been""","Santa Monica, CA, USA",DanielaA279
"""been""","Boston, MA, USA",DanielaA279
"""been""","Sedona, AZ, USA",DanielaA279
"""been""","Kamp-Bornhofen, Germany",DanielaA279
"""been""","West Hollywood, CA, USA",DanielaA279
"""been""","San Diego, CA, USA",DanielaA279
"""been""","San Jose, Costa Rica",DanielaA279
"""been""","Flagstaff, AZ, USA",DanielaA279
"""been""","Washington DC, DC, USA",DanielaA279
"""been""","Long Beach, CA, USA",DanielaA279
"""been""","Palm Desert, CA, USA",DanielaA279
"""been""","Palm Springs, CA, USA",DanielaA279
"""been""","Laguna Beach, CA, USA",DanielaA279
"""been""","Coalinga, CA, USA",DanielaA279
"""been""","Brea, CA, USA",DanielaA279
"""been""","Heidelberg, Germany",DanielaA279
