tag,place,user
"""been""","Monterey, CA, USA",24ktgold
"""been""","Eleele, HI, USA",24ktgold
"""been""","Avalon, CA, USA",24ktgold
"""been""","Big Sur, CA, USA",24ktgold
"""been""","Laguna Beach, CA, USA",24ktgold
"""been""","Wailea, HI, USA",24ktgold
"""been""","Lahaina, HI, USA",24ktgold
"""been""","San Francisco, CA, USA",24ktgold
"""been""","Cabo San Lucas, Mexico",24ktgold
"""been""","Ensenada, Mexico",24ktgold
"""been""","Beverly Hills, CA, USA",24ktgold
"""been""","Hollywood, FL, USA",24ktgold
"""been""","Pompano Beach, FL, USA",24ktgold
"""been""","Santa Barbara, CA, USA",24ktgold
"""been""","Santa Cruz, CA, USA",24ktgold
"""been""","Lihue, HI, USA",24ktgold
"""been""","Poipu, HI, USA",24ktgold
"""been""","Waimea, HI, USA",24ktgold
"""been""","Princeville, HI, USA",24ktgold
"""been""","Santa Monica, CA, USA",24ktgold
"""been""","West Hollywood, CA, USA",24ktgold
"""been""","Kailua-Kona, HI, USA",24ktgold
"""been""","San Diego, CA, USA",24ktgold
"""been""","Kihei, HI, USA",24ktgold
"""been""","Reno, NV, USA",24ktgold
"""been""","Fort Lauderdale, FL, USA",24ktgold
"""been""","Freeport, Bahamas",24ktgold
"""been""","Long Beach, CA, USA",24ktgold
"""been""","Palm Desert, CA, USA",24ktgold
"""been""","Palm Springs, CA, USA",24ktgold
"""been""","Kauai, HI, USA",24ktgold
"""been""","Hanalei, HI, USA",24ktgold
"""been""","Kapaa, HI, USA",24ktgold
"""been""","Mazatlan, Mexico",24ktgold
"""been""","Puerto Vallarta, Mexico",24ktgold
"""been""","Carlsbad, CA, USA",24ktgold
"""been""","Coronado, CA, USA",24ktgold
"""been""","Kissimmee, FL, USA",24ktgold
"""been""","Hilo, HI, USA",24ktgold
"""been""","Anaheim, CA, USA",24ktgold
"""been""","Honolulu, HI, USA",24ktgold
"""been""","Laughlin, NV, USA",24ktgold
"""been""","Las Vegas, NV, USA",24ktgold
"""been""","Kilauea, HI, USA",24ktgold
"""been""","Pismo Beach, CA, USA",24ktgold
"""been""","Victorville, CA, USA",24ktgold
"""been""","Los Angeles, CA, USA",24ktgold
"""been""","La Jolla, CA, USA",24ktgold
"""been""","Tampa, FL, USA",24ktgold
"""been""","Miami Beach, FL, USA",24ktgold
"""been""","Orlando, FL, USA",24ktgold
"""been""","Miami, FL, USA",24ktgold
