tag,place,user
"""been""","La Pedrera, Uruguay",Magsy31
"""been""","Sumida, Japan",Magsy31
"""been""","Beverly Hills, CA, USA",Magsy31
"""been""","Bethlehem, Palestinian Territories",Magsy31
"""been""","El Chalten, Argentina",Magsy31
"""been""","Los Angeles, CA, USA",Magsy31
"""been""","Colonia del Sacramento, Uruguay",Magsy31
"""been""","Buenos Aires, Argentina",Magsy31
"""been""","Big Corn Island, Nicaragua",Magsy31
"""been""","Bentonville, AR, USA",Magsy31
"""been""","Tel Aviv, Israel",Magsy31
"""been""","Evanston, IL, USA",Magsy31
"""been""","Ramallah, Palestinian Territories",Magsy31
"""been""","Iguazu National Park, Argentina",Magsy31
"""been""","Palermo, Italy",Magsy31
"""been""","Santa Marta, Colombia",Magsy31
"""been""","Syracuse, Italy",Magsy31
"""been""","Quebec City, Quebec, Canada",Magsy31
"""been""","Mexico City, Mexico",Magsy31
"""been""","Los Glaciares National Park, Argentina",Magsy31
"""been""","Wadi Rum, Jordan",Magsy31
"""been""","La Barra, Uruguay",Magsy31
