tag,place,user
"""want""","Istanbul, Turkey",TaylorMadeBombs
"""want""","Milan, Italy",TaylorMadeBombs
"""want""","Singapore, Singapore",TaylorMadeBombs
"""want""","Lahaina, HI, USA",TaylorMadeBombs
"""been""","Brisbane, Australia",TaylorMadeBombs
"""been""","San Diego, CA, USA",TaylorMadeBombs
"""want""","Negril, Jamaica",TaylorMadeBombs
"""been""","Newquay, UK",TaylorMadeBombs
"""been""","Hove, UK",TaylorMadeBombs
"""want""","Myrtle Beach, SC, USA",TaylorMadeBombs
"""want""","Seminyak, Indonesia",TaylorMadeBombs
"""been""","Fort Lauderdale, FL, USA",TaylorMadeBombs
"""want""","Vienna, Austria",TaylorMadeBombs
"""been""","Daytona Beach, FL, USA",TaylorMadeBombs
"""been""","Dublin, Ireland",TaylorMadeBombs
"""want""","Hurghada, Egypt",TaylorMadeBombs
"""want""","Barcelona, Spain",TaylorMadeBombs
"""want""","New York City, NY, USA",TaylorMadeBombs
"""want""","Lisbon, Portugal",TaylorMadeBombs
"""want""","Cancun, Mexico",TaylorMadeBombs
"""been""","Florence, Italy",TaylorMadeBombs
"""want""","Seoul, South Korea",TaylorMadeBombs
"""been""","Houmt Souk, Tunisia",TaylorMadeBombs
"""been""","Edinburgh, UK",TaylorMadeBombs
"""want""","Amsterdam, The Netherlands",TaylorMadeBombs
"""been""","Cat Ba, Vietnam",TaylorMadeBombs
"""been"",""want""","San Francisco, CA, USA",TaylorMadeBombs
"""want""","Toronto, Ontario, Canada",TaylorMadeBombs
"""been""","Scarness, Australia",TaylorMadeBombs
"""been""","Portland, OR, USA",TaylorMadeBombs
"""want""","Munich, Germany",TaylorMadeBombs
"""been"",""want""","Anaheim, CA, USA",TaylorMadeBombs
"""want""","Punta Cana, Dominican Republic",TaylorMadeBombs
"""been""","Manchester, UK",TaylorMadeBombs
"""been""","Paris, France",TaylorMadeBombs
"""been""","Naples, Italy",TaylorMadeBombs
"""been""","Torquay, UK",TaylorMadeBombs
"""been""","London, UK",TaylorMadeBombs
"""want""","Playa del Carmen, Mexico",TaylorMadeBombs
"""want""","Cabo San Lucas, Mexico",TaylorMadeBombs
"""been""","Bournemouth, UK",TaylorMadeBombs
"""been"",""want""","Rome, Italy",TaylorMadeBombs
"""been""","Bristol, UK",TaylorMadeBombs
"""want""","Venice, Italy",TaylorMadeBombs
"""want""","Kuala Lumpur, Malaysia",TaylorMadeBombs
"""want""","Bangkok, Thailand",TaylorMadeBombs
"""been""","Fish Camp, CA, USA",TaylorMadeBombs
"""been""","Henfield, UK",TaylorMadeBombs
"""been""","Prague, Czech Republic",TaylorMadeBombs
"""been""","Stockholm, Sweden",TaylorMadeBombs
"""want""","Antalya, Turkey",TaylorMadeBombs
"""want""","Nice, France",TaylorMadeBombs
"""want""","Las Vegas, NV, USA",TaylorMadeBombs
"""want""","Dubai, United Arab Emirates",TaylorMadeBombs
"""want""","Honolulu, HI, USA",TaylorMadeBombs
"""want""","Chicago, IL, USA",TaylorMadeBombs
"""been""","Belfast, UK",TaylorMadeBombs
"""been"",""want""","Los Angeles, CA, USA",TaylorMadeBombs
"""been""","Brighton, UK",TaylorMadeBombs
"""been""","Orlando, FL, USA",TaylorMadeBombs
"""been""","Shoreham, UK",TaylorMadeBombs
"""been""","Worthing, UK",TaylorMadeBombs
"""been""","Kissimmee, FL, USA",TaylorMadeBombs
"""been""","Magaluf, Spain",TaylorMadeBombs
