tag,place,user
"""been""","San Francisco, CA, USA",MatthewW277
"""been""","Seattle, WA, USA",MatthewW277
"""been""","Homs, Syria",MatthewW277
"""been""","Edinburgh, UK",MatthewW277
"""been""","Frankfurt, Germany",MatthewW277
"""been""","Dundee, UK",MatthewW277
"""been""","Christchurch, New Zealand",MatthewW277
"""been""","Mt. Cook Village, New Zealand",MatthewW277
"""been""","Zurich, Switzerland",MatthewW277
"""been""","Bruges, Belgium",MatthewW277
"""been""","Bath, UK",MatthewW277
"""been""","Amsterdam, The Netherlands",MatthewW277
"""been""","London, UK",MatthewW277
"""been""","Akaroa, New Zealand",MatthewW277
"""been""","Calgary, Alberta, Canada",MatthewW277
"""been""","St. Andrews, UK",MatthewW277
"""been""","The Hague, The Netherlands",MatthewW277
"""been""","Sydney, Australia",MatthewW277
"""been""","Paris, France",MatthewW277
"""been""","Rotterdam, The Netherlands",MatthewW277
"""been""","Petra - Wadi Musa, Jordan",MatthewW277
"""been""","Melbourne, Australia",MatthewW277
"""been""","Santa Monica, CA, USA",MatthewW277
"""been""","Palmyra, Syria",MatthewW277
"""been""","Arthur's Pass National Park, New Zealand",MatthewW277
"""been""","Damascus, Syria",MatthewW277
"""been""","Beijing, China",MatthewW277
"""been""","Strasbourg, France",MatthewW277
"""been""","Antakya, Turkey",MatthewW277
"""been""","Whistler, British Columbia, Canada",MatthewW277
"""been""","Wanaka, New Zealand",MatthewW277
"""been""","Brussels, Belgium",MatthewW277
"""been""","Franz Josef, New Zealand",MatthewW277
"""been""","Greymouth, New Zealand",MatthewW277
"""been""","Canmore, Alberta, Canada",MatthewW277
"""been""","Lake Louise, Alberta, Canada",MatthewW277
"""been""","Banff, Alberta, Canada",MatthewW277
"""been""","Canberra, Australia",MatthewW277
"""been""","Munich, Germany",MatthewW277
"""been""","Wollongong, Australia",MatthewW277
"""been""","Aleppo, Syria",MatthewW277
"""been""","Anaheim, CA, USA",MatthewW277
"""been""","Portland, OR, USA",MatthewW277
"""been""","Bangkok, Thailand",MatthewW277
"""been""","Los Angeles, CA, USA",MatthewW277
"""been""","Singapore, Singapore",MatthewW277
"""been"",""fave""","Port Vila, Vanuatu",MatthewW277
"""been""","Kiama, Australia",MatthewW277
"""been""","Fox Glacier, New Zealand",MatthewW277
"""been""","Utrecht, The Netherlands",MatthewW277
"""been""","Vancouver, WA, USA",MatthewW277
"""been""","Aqaba, Jordan",MatthewW277
"""been""","Milford Sound, New Zealand",MatthewW277
"""been""","Queenstown, New Zealand",MatthewW277
"""been""","Hanmer Springs, New Zealand",MatthewW277
"""been""","Vancouver, British Columbia, Canada",MatthewW277
"""been""","Shanghai, China",MatthewW277
"""been""","Hong Kong, China",MatthewW277
"""been""","Beaverton, OR, USA",MatthewW277
