tag,place,user
"""been""","Lihue, HI, USA",ajt4
"""been""","Rome, Italy",ajt4
"""been""","New Orleans, LA, USA",ajt4
"""been""","Malibu, CA, USA",ajt4
"""been""","Austin, TX, USA",ajt4
"""been"",""want""","Washington DC, DC, USA",ajt4
"""been""","New York City, NY, USA",ajt4
"""been""","Ubud, Indonesia",ajt4
"""been""","North Bethesda, MD, USA",ajt4
"""been""","Ellicott City, MD, USA",ajt4
"""been""","Cabin John, MD, USA",ajt4
"""been""","Rockville, MD, USA",ajt4
"""been""","Silver Spring, MD, USA",ajt4
"""been""","Hollywood, FL, USA",ajt4
"""been""","Bath, ME, USA",ajt4
"""been""","Dewey Beach, DE, USA",ajt4
"""been""","Baltimore, MD, USA",ajt4
"""been""","Philadelphia, PA, USA",ajt4
"""been""","Glen Allen, VA, USA",ajt4
"""been""","Key West, FL, USA",ajt4
"""been""","Middleburg, VA, USA",ajt4
"""been""","Rehoboth Beach, DE, USA",ajt4
"""been""","Vestal, NY, USA",ajt4
"""been""","South Freeport, ME, USA",ajt4
"""been""","Kennebunkport, ME, USA",ajt4
"""been""","Las Vegas, NV, USA",ajt4
"""been""","Bethesda, MD, USA",ajt4
"""been""","Virginia Beach, VA, USA",ajt4
"""been""","Potomac, MD, USA",ajt4
