tag,place,user
"""been""","Santa Monica, CA, USA",alling2003
"""been""","Clearwater, FL, USA",alling2003
"""been""","Santa Maria, CA, USA",alling2003
"""been""","West Hollywood, CA, USA",alling2003
"""been""","Boise, ID, USA",alling2003
"""been""","Ketchikan, AK, USA",alling2003
"""been""","Westminster, CO, USA",alling2003
"""been""","Scottsdale, AZ, USA",alling2003
"""been""","Tucson, AZ, USA",alling2003
"""been""","Cocoa Beach, FL, USA",alling2003
"""been""","Nassau, Bahamas",alling2003
"""been""","Broomfield, CO, USA",alling2003
"""been""","San Diego, CA, USA",alling2003
"""been""","Glendale, AZ, USA",alling2003
"""been""","Buena Park, CA, USA",alling2003
"""been""","Paradise Island, Bahamas",alling2003
"""been""","San Francisco, CA, USA",alling2003
"""been""","Beijing, China",alling2003
"""been""","Cheyenne, WY, USA",alling2003
"""been""","Akumal, Mexico",alling2003
"""been""","Boulder, CO, USA",alling2003
"""been""","Kansas City, KS, USA",alling2003
"""been""","Golden, CO, USA",alling2003
"""been""","Fountain Hills, AZ, USA",alling2003
"""been""","Sacramento, CA, USA",alling2003
"""been""","Aventura, FL, USA",alling2003
"""been""","Santa Ana, CA, USA",alling2003
"""been""","Hollywood, FL, USA",alling2003
"""been""","Juneau, AK, USA",alling2003
"""been""","Santa Barbara, CA, USA",alling2003
"""been""","Morrison, CO, USA",alling2003
"""been""","Honolulu, HI, USA",alling2003
"""been""","Commerce City, CO, USA",alling2003
"""been""","Las Vegas, NV, USA",alling2003
"""been""","Playa del Carmen, Mexico",alling2003
"""been""","Shanghai, China",alling2003
"""been""","Beverly Hills, CA, USA",alling2003
"""been""","Yuma, AZ, USA",alling2003
"""been""","St. Petersburg, FL, USA",alling2003
"""been""","Washington DC, DC, USA",alling2003
"""been""","Vancouver, British Columbia, Canada",alling2003
"""been""","Tempe, AZ, USA",alling2003
"""been""","Long Island City, NY, USA",alling2003
"""been""","Anaheim, CA, USA",alling2003
"""been""","Cozumel, Mexico",alling2003
"""been""","La Mirada, CA, USA",alling2003
"""been""","El Segundo, CA, USA",alling2003
"""been""","Newport Beach, CA, USA",alling2003
"""been""","Negril, Jamaica",alling2003
"""been""","Atlanta, GA, USA",alling2003
"""been""","Truckee, CA, USA",alling2003
"""been"",""fave""","Grand Turk, Turks and Caicos",alling2003
"""been"",""fave""","Montego Bay, Jamaica",alling2003
"""been""","Cancun, Mexico",alling2003
"""been""","Kauai, HI, USA",alling2003
"""been""","Monterey, CA, USA",alling2003
"""been""","Knoxville, TN, USA",alling2003
"""been""","Tampa, FL, USA",alling2003
"""been""","Los Angeles, CA, USA",alling2003
"""been""","Queen Creek, AZ, USA",alling2003
"""been"",""fave""","Orlando, FL, USA",alling2003
"""been""","Miami, FL, USA",alling2003
"""been""","Miami Beach, FL, USA",alling2003
"""been""","Anchorage, AK, USA",alling2003
"""been""","Carlsbad, CA, USA",alling2003
"""been""","Pigeon Forge, TN, USA",alling2003
"""been""","Fort Myers Beach, FL, USA",alling2003
"""been""","Kissimmee, FL, USA",alling2003
"""been""","Fort Myers, FL, USA",alling2003
"""been""","Doral, FL, USA",alling2003
"""been""","New York City, NY, USA",alling2003
"""been""","St. Thomas, U.S. Virgin Islands",alling2003
"""been""","Irvine, CA, USA",alling2003
"""been""","Denver, CO, USA",alling2003
"""been""","Salt Lake City, UT, USA",alling2003
"""been""","Moab, UT, USA",alling2003
"""been""","Palm - Eagle Beach, Aruba",alling2003
"""been""","Kansas City, MO, USA",alling2003
"""been"",""fave""","Oranjestad, Aruba",alling2003
"""been""","San Juan, Puerto Rico",alling2003
"""been""","Belize City, Belize",alling2003
"""been""","Puerto Aventuras, Mexico",alling2003
"""been""","Reno, NV, USA",alling2003
"""been""","Stateline, NV, USA",alling2003
"""been""","Phoenix, AZ, USA",alling2003
"""been""","Englewood, CO, USA",alling2003
"""been""","Naples, FL, USA",alling2003
"""been"",""fave""","Fort Lauderdale, FL, USA",alling2003
"""been""","Federal Heights, CO, USA",alling2003
