tag,place,user
"""been""","Amsterdam, The Netherlands",Y-Komar
"""want""","Sapporo, Japan",Y-Komar
"""been""","Beverly Hills, CA, USA",Y-Komar
"""been""","Osaka, Japan",Y-Komar
"""been""","Kyoto, Japan",Y-Komar
"""been""","Shinjuku, Japan",Y-Komar
"""been""","Taichung, Taiwan",Y-Komar
"""been""","Santa Barbara, CA, USA",Y-Komar
"""been""","Khao Lak, Thailand",Y-Komar
"""been""","Taoyuan, Taiwan",Y-Komar
"""been""","Rapid City, SD, USA",Y-Komar
"""been""","Huangshan, China",Y-Komar
"""been""","Kaohsiung, Taiwan",Y-Komar
"""been""","Paris, France",Y-Komar
"""been""","Volendam, The Netherlands",Y-Komar
"""want""","Zurich, Switzerland",Y-Komar
"""been""","Icmeler, Turkey",Y-Komar
"""been""","Canggu, Indonesia",Y-Komar
"""been""","Seoul, South Korea",Y-Komar
"""want""","Santorini, Greece",Y-Komar
"""been""","Petaling Jaya, Malaysia",Y-Komar
"""been""","Guangzhou, China",Y-Komar
"""been""","Hangzhou, China",Y-Komar
"""been""","Durango, CO, USA",Y-Komar
"""been""","Sepang, Malaysia",Y-Komar
"""been""","Guilin, China",Y-Komar
"""been""","Berkeley, CA, USA",Y-Komar
"""been""","Genting Highlands, Malaysia",Y-Komar
"""been""","Denver, CO, USA",Y-Komar
"""been""","Pasadena, CA, USA",Y-Komar
"""been""","Monterey, CA, USA",Y-Komar
"""been""","Barcelona, Spain",Y-Komar
"""want""","Calgary, Alberta, Canada",Y-Komar
"""been""","Segovia, Spain",Y-Komar
"""want""","Banff, Alberta, Canada",Y-Komar
"""been""","Cologne, Germany",Y-Komar
"""want""","Jasper, Alberta, Canada",Y-Komar
"""want""","Vienna, Austria",Y-Komar
"""been""","Jimbaran, Indonesia",Y-Komar
"""been""","Kuta, Indonesia",Y-Komar
"""been""","Nusa Dua, Indonesia",Y-Komar
"""been""","Kata Beach, Thailand",Y-Komar
"""been""","Seattle, WA, USA",Y-Komar
"""been""","Innsbruck, Austria",Y-Komar
"""been""","Long Beach, CA, USA",Y-Komar
"""been""","Suzhou, China",Y-Komar
"""been""","Dunhuang, China",Y-Komar
