tag,place,user
"""been""","Hong Kong, China",futsanglung
"""been""","York, UK",futsanglung
"""been""","Los Angeles, CA, USA",futsanglung
"""been""","Ho Chi Minh City, Vietnam",futsanglung
"""been""","Sigiriya, Sri Lanka",futsanglung
"""been""","Suzhou, China",futsanglung
"""been""","Long Island City, NY, USA",futsanglung
"""been""","Dubai, United Arab Emirates",futsanglung
"""been""","Incheon, South Korea",futsanglung
"""been"",""want""","Beijing, China",futsanglung
"""been""","Seal Beach, CA, USA",futsanglung
"""been""","Shanghai, China",futsanglung
"""been""","Tokyo, Japan",futsanglung
"""been""","Northwich, UK",futsanglung
"""been""","Taito, Japan",futsanglung
"""been""","Clark Freeport Zone, Philippines",futsanglung
"""been""","Brighton, UK",futsanglung
"""been""","Chippenham, UK",futsanglung
"""been""","Porthcawl, UK",futsanglung
"""been""","London, UK",futsanglung
"""been""","Liverpool, UK",futsanglung
"""been""","Glasgow, UK",futsanglung
"""been""","Nairobi, Kenya",futsanglung
"""been""","Linhai, China",futsanglung
"""been""","Paris, France",futsanglung
"""been""","Manchester, UK",futsanglung
"""been""","Phu Quoc Island, Vietnam",futsanglung
"""been""","Osaka, Japan",futsanglung
"""been""","Kyoto, Japan",futsanglung
"""been""","Lostock Gralam, UK",futsanglung
"""been""","Ota, Japan",futsanglung
"""been""","Bristol, UK",futsanglung
"""been""","Chiang Mai, Thailand",futsanglung
"""been""","Bangkok, Thailand",futsanglung
"""been""","Pattaya, Thailand",futsanglung
"""been""","Badminton, UK",futsanglung
"""been""","Edinburgh, UK",futsanglung
"""been""","Dandong, China",futsanglung
"""been""","Scone, UK",futsanglung
"""been""","Perth, UK",futsanglung
"""been""","Sheffield, UK",futsanglung
"""been""","Guangzhou, China",futsanglung
"""been""","Ubud, Indonesia",futsanglung
"""been""","Phnom Penh, Cambodia",futsanglung
"""been""","Sanur, Indonesia",futsanglung
"""been""","Cixi, China",futsanglung
"""been""","Amsterdam, The Netherlands",futsanglung
"""been""","Angeles City, Philippines",futsanglung
"""been""","Siem Reap, Cambodia",futsanglung
"""been""","Chuo, Japan",futsanglung
"""been""","Quedgeley, UK",futsanglung
"""been""","Qinhuangdao, China",futsanglung
"""been""","Shaoxing, China",futsanglung
"""been""","Palma de Mallorca, Spain",futsanglung
"""been""","Doncaster, UK",futsanglung
"""been""","Tetbury, UK",futsanglung
"""been""","Solihull, UK",futsanglung
"""been""","Huzhou, China",futsanglung
"""been""","Scarborough, UK",futsanglung
"""been""","Charlotte, NC, USA",futsanglung
"""been""","Milan, Italy",futsanglung
"""been""","Huangshan, China",futsanglung
"""been""","Nanjing, China",futsanglung
"""been""","Nusa Dua, Indonesia",futsanglung
"""been""","Iloilo City, Philippines",futsanglung
"""been""","Clitheroe, UK",futsanglung
"""been""","Shenyang, China",futsanglung
"""been""","Benidorm, Spain",futsanglung
"""been""","Negombo, Sri Lanka",futsanglung
"""been""","Jiaxing, China",futsanglung
"""been""","Benxi, China",futsanglung
"""been""","Port Talbot, UK",futsanglung
"""been""","Berwick upon Tweed, UK",futsanglung
"""been""","Fenghua, China",futsanglung
"""been""","Chengdu, China",futsanglung
"""been""","New York City, NY, USA",futsanglung
"""been""","Yangzhou, China",futsanglung
"""been""","Knutsford, UK",futsanglung
