tag,place,user
"""been""","Jacksonville, FL, USA",Aquaair72
"""been""","Nice, France",Aquaair72
"""been""","Cesky Krumlov, Czech Republic",Aquaair72
"""been""","Rainbow Beach, Australia",Aquaair72
"""been""","Zahara de la Sierra, Spain",Aquaair72
"""been""","New Mills, UK",Aquaair72
"""been""","Torquay, UK",Aquaair72
"""been""","Kaikoura, New Zealand",Aquaair72
"""been""","Palma de Mallorca, Spain",Aquaair72
"""been""","Sibenik, Croatia",Aquaair72
"""been""","Athens, Greece",Aquaair72
"""been""","Pula, Croatia",Aquaair72
"""been""","Duong Dong, Vietnam",Aquaair72
"""been""","Auckland, New Zealand",Aquaair72
"""been""","Barbate, Spain",Aquaair72
"""been""","Dubrovnik, Croatia",Aquaair72
"""been""","Exeter, UK",Aquaair72
"""been""","Bruges, Belgium",Aquaair72
"""been""","Ostend, Belgium",Aquaair72
"""been""","Da Nang, Vietnam",Aquaair72
"""been""","Baltimore, MD, USA",Aquaair72
"""been""","Porvoo, Finland",Aquaair72
"""been""","Grazalema, Spain",Aquaair72
"""been""","Orlando, FL, USA",Aquaair72
"""been""","Harlech, UK",Aquaair72
"""been""","San Sebastian - Donostia, Spain",Aquaair72
"""been""","Leuven, Belgium",Aquaair72
"""been""","Polperro, UK",Aquaair72
"""been""","Penzance, UK",Aquaair72
"""been""","Namur, Belgium",Aquaair72
"""been""","Bilbao, Spain",Aquaair72
"""been""","Avignon, France",Aquaair72
"""been""","Washington DC, DC, USA",Aquaair72
"""been""","St Ives, UK",Aquaair72
"""been""","Trevelez, Spain",Aquaair72
"""been""","El Palmar, Spain",Aquaair72
"""been""","Hallstatt, Austria",Aquaair72
"""been""","Mont-Saint-Michel, France",Aquaair72
"""been""","Land's End, UK",Aquaair72
"""been""","Nottingham, UK",Aquaair72
"""been""","Liege, Belgium",Aquaair72
"""been""","George Town, Malaysia",Aquaair72
"""been""","Granada, Spain",Aquaair72
"""been""","Wurzburg, Germany",Aquaair72
"""been""","Alexandria, Egypt",Aquaair72
"""been""","Seville, Spain",Aquaair72
"""been""","Berlin, Germany",Aquaair72
"""been""","Salem, MA, USA",Aquaair72
"""been""","Bronx, NY, USA",Aquaair72
"""been""","Malaga, Spain",Aquaair72
"""been""","York, UK",Aquaair72
"""been""","Whitby, UK",Aquaair72
"""been""","Murter, Croatia",Aquaair72
"""been""","Mostar, Bosnia and Herzegovina",Aquaair72
"""been""","Cordoba, Spain",Aquaair72
"""been""","Vatican City, Vatican City",Aquaair72
"""been""","Staten Island, NY, USA",Aquaair72
"""been""","Cadiz, Spain",Aquaair72
"""been""","Salzburg, Austria",Aquaair72
"""been""","Budapest, Hungary",Aquaair72
"""been""","Los Angeles, CA, USA",Aquaair72
"""been""","Stockholm, Sweden",Aquaair72
"""been""","Rome, Italy",Aquaair72
"""been""","Valletta, Malta",Aquaair72
"""been""","Franz Josef, New Zealand",Aquaair72
"""been""","Saint Augustine Beach, FL, USA",Aquaair72
"""been""","Almeria, Spain",Aquaair72
"""been""","Gladstone, Australia",Aquaair72
"""been""","Munich, Germany",Aquaair72
"""been""","Opatija, Croatia",Aquaair72
"""been""","Pompeii, Italy",Aquaair72
"""been""","Heviz, Hungary",Aquaair72
"""been""","Vientiane, Laos",Aquaair72
"""been""","London, UK",Aquaair72
"""been""","Antwerp, Belgium",Aquaair72
"""been""","Krakow, Poland",Aquaair72
"""been""","Vienna, Austria",Aquaair72
"""been""","Richmond-upon-Thames, UK",Aquaair72
"""been""","Capri, Italy",Aquaair72
"""been""","Ljubljana, Slovenia",Aquaair72
"""been""","Naples, Italy",Aquaair72
"""been""","Funchal, Portugal",Aquaair72
"""been""","Windermere, UK",Aquaair72
"""been""","Langkawi, Malaysia",Aquaair72
"""been""","Buffalo, NY, USA",Aquaair72
"""been""","Vejer de la Frontera, Spain",Aquaair72
"""been""","Trogir, Croatia",Aquaair72
"""been""","Mission Beach, Australia",Aquaair72
"""been""","Niagara Falls, Ontario, Canada",Aquaair72
"""been""","Kendal, UK",Aquaair72
"""been""","Perth, Australia",Aquaair72
"""been""","Phnom Penh, Cambodia",Aquaair72
"""been""","Snowdonia National Park, UK",Aquaair72
"""been""","Melbourne, Australia",Aquaair72
"""been""","Auckland Central, New Zealand",Aquaair72
"""been""","Boston, MA, USA",Aquaair72
"""been""","Vang Vieng, Laos",Aquaair72
"""been""","Conil de la Frontera, Spain",Aquaair72
"""been""","Rovinj, Croatia",Aquaair72
"""been""","Ercolano, Italy",Aquaair72
"""been""","Toronto, Ontario, Canada",Aquaair72
"""been""","Istanbul, Turkey",Aquaair72
"""been""","Utrecht, The Netherlands",Aquaair72
"""been""","Taupo, New Zealand",Aquaair72
"""been""","Turku, Finland",Aquaair72
"""been""","Valencia, Spain",Aquaair72
"""been""","Budakeszi, Hungary",Aquaair72
"""been""","Wellington, New Zealand",Aquaair72
"""been""","Zakopane, Poland",Aquaair72
"""been""","Paihia, New Zealand",Aquaair72
"""been""","Rotorua, New Zealand",Aquaair72
"""been""","Luxembourg City, Luxembourg",Aquaair72
"""been""","Keszthely, Hungary",Aquaair72
"""been""","Christchurch, New Zealand",Aquaair72
"""been""","Sinaia, Romania",Aquaair72
"""been""","Dunedin, New Zealand",Aquaair72
"""been""","Montreal, Quebec, Canada",Aquaair72
"""been""","Ko Jum, Thailand",Aquaair72
"""been""","Quebec City, Quebec, Canada",Aquaair72
"""been""","Santa Monica, CA, USA",Aquaair72
"""been""","Oslo, Norway",Aquaair72
"""been""","Airlie Beach, Australia",Aquaair72
"""been""","St Kilda, Australia",Aquaair72
"""been""","New York City, NY, USA",Aquaair72
"""been""","Te Anau, New Zealand",Aquaair72
"""been""","Setenil de las Bodegas, Spain",Aquaair72
"""been""","Helsinki, Finland",Aquaair72
"""been""","Madrid, Spain",Aquaair72
"""been""","Queenstown, New Zealand",Aquaair72
"""been""","Venice, Italy",Aquaair72
"""been""","Sofia, Bulgaria",Aquaair72
"""been""","Gibraltar, Europe",Aquaair72
"""been""","Tarifa, Spain",Aquaair72
"""been""","Riga, Latvia",Aquaair72
"""been""","Ottawa, Ontario, Canada",Aquaair72
"""been""","Bangkok, Thailand",Aquaair72
"""been""","Trinidad, Cuba",Aquaair72
"""been""","Windsor, UK",Aquaair72
"""been""","Chiang Mai, Thailand",Aquaair72
