tag,place,user
"""been""","Minneapolis, MN, USA",bhillut
"""been""","Kansas City, MO, USA",bhillut
"""been""","Canandaigua, NY, USA",bhillut
"""been""","Saint Mary, MT, USA",bhillut
"""been""","Aberdeen, UK",bhillut
"""been""","Ontario, CA, USA",bhillut
"""been""","Edinburgh, UK",bhillut
"""been""","Prague, Czech Republic",bhillut
"""been""","Newport Beach, CA, USA",bhillut
"""been""","Reynoldsburg, OH, USA",bhillut
"""been""","Zanesville, OH, USA",bhillut
"""been""","Greenfield, IN, USA",bhillut
"""been""","Twinsburg, OH, USA",bhillut
"""been""","Reno, NV, USA",bhillut
"""been""","Niagara Falls, Ontario, Canada",bhillut
"""been""","Calgary, Alberta, Canada",bhillut
"""been""","Lake Louise, Alberta, Canada",bhillut
"""been""","Zermatt, Switzerland",bhillut
"""been""","Anaheim, CA, USA",bhillut
"""been""","Chicago, IL, USA",bhillut
"""been""","Istanbul, Turkey",bhillut
"""been""","Pismo Beach, CA, USA",bhillut
"""been""","Los Angeles, CA, USA",bhillut
"""been""","Buffalo, NY, USA",bhillut
"""been""","Costa Mesa, CA, USA",bhillut
"""been""","Milan, Italy",bhillut
"""been""","Selcuk, Turkey",bhillut
"""been""","Vienna, Austria",bhillut
"""been""","Cortez, CO, USA",bhillut
"""been""","Las Vegas, NV, USA",bhillut
"""been""","Hershey, PA, USA",bhillut
"""been""","Syracuse, NY, USA",bhillut
"""been""","Vancouver, British Columbia, Canada",bhillut
"""been""","Jean, NV, USA",bhillut
"""been""","Palm Springs, CA, USA",bhillut
"""been""","Teton Village, WY, USA",bhillut
"""been""","Spokane, WA, USA",bhillut
"""been""","Louisville, KY, USA",bhillut
"""been""","Coshocton, OH, USA",bhillut
"""been""","Moab, UT, USA",bhillut
"""been""","Englewood, CO, USA",bhillut
"""been""","Monroeville, PA, USA",bhillut
"""been""","Salzburg, Austria",bhillut
"""been""","Amsterdam, The Netherlands",bhillut
"""been""","Saint Louis, MO, USA",bhillut
"""been""","Mentor, OH, USA",bhillut
"""been""","Kenmore, NY, USA",bhillut
"""been""","Zurich, Switzerland",bhillut
"""been""","Paris, France",bhillut
"""been""","Page, AZ, USA",bhillut
"""been""","Aurora, CO, USA",bhillut
"""been""","San Francisco, CA, USA",bhillut
"""been""","London, UK",bhillut
"""been""","Malibu, CA, USA",bhillut
"""been""","Portland, OR, USA",bhillut
"""been""","Wooster, OH, USA",bhillut
"""been""","Philadelphia, PA, USA",bhillut
"""been""","Santa Fe, NM, USA",bhillut
"""been""","Lucerne, Switzerland",bhillut
"""been""","Dusseldorf, Germany",bhillut
"""been""","Mykonos, Greece",bhillut
"""been""","Pittsburgh, PA, USA",bhillut
"""been""","Dell, MT, USA",bhillut
"""been""","Santorini, Greece",bhillut
"""been""","Half Moon Bay, CA, USA",bhillut
"""been""","Newark, NY, USA",bhillut
"""been""","Vail, CO, USA",bhillut
"""been""","Sandy, UT, USA",bhillut
"""been""","Kusadasi, Turkey",bhillut
"""been""","East Glacier Park, MT, USA",bhillut
"""been""","Copenhagen, Denmark",bhillut
"""been""","Hannibal, MO, USA",bhillut
"""been""","Columbus, OH, USA",bhillut
"""been""","Jackson, WY, USA",bhillut
"""been""","Niagara Falls, NY, USA",bhillut
"""been""","Albuquerque, NM, USA",bhillut
"""been""","Atlanta, GA, USA",bhillut
"""been""","Spokane Valley, WA, USA",bhillut
"""been""","Denver, CO, USA",bhillut
"""been""","San Jose, CA, USA",bhillut
"""been""","Orem, UT, USA",bhillut
"""been""","Park City, UT, USA",bhillut
"""been""","Rawlins, WY, USA",bhillut
"""been""","Nice, France",bhillut
"""been""","Agios Nikolaos, Greece",bhillut
"""been""","Long Beach, CA, USA",bhillut
"""been""","Salt Lake City, UT, USA",bhillut
"""been""","Hurst, TX, USA",bhillut
"""been""","Phoenix, AZ, USA",bhillut
"""been""","El Paso, TX, USA",bhillut
"""been""","Greenwood Village, CO, USA",bhillut
"""been""","Wisconsin Dells, WI, USA",bhillut
"""been""","Provo, UT, USA",bhillut
"""been""","Buena Park, CA, USA",bhillut
"""been""","Grand Junction, CO, USA",bhillut
"""been""","Ketchikan, AK, USA",bhillut
"""been""","North Richland Hills, TX, USA",bhillut
"""been""","Keokuk, IA, USA",bhillut
"""been""","Bath, UK",bhillut
"""been""","Bridgeton, MO, USA",bhillut
"""been""","Athens, Greece",bhillut
"""been""","Upland, CA, USA",bhillut
"""been""","Breckenridge, CO, USA",bhillut
"""been""","Cleveland, OH, USA",bhillut
"""been""","Seattle, WA, USA",bhillut
"""been""","Skagway, AK, USA",bhillut
"""been""","Santa Cruz, CA, USA",bhillut
"""been""","Santa Barbara, CA, USA",bhillut
"""been""","St. George, UT, USA",bhillut
"""been""","Juneau, AK, USA",bhillut
"""been""","San Diego, CA, USA",bhillut
"""been""","Beverly Hills, CA, USA",bhillut
"""been""","Ensenada, Mexico",bhillut
