tag,place,user
"""been""","Watkins Glen, NY, USA",347tracysim
"""been""","Bournemouth, UK",347tracysim
"""been""","Zion National Park, UT, USA",347tracysim
"""been""","Troy, NY, USA",347tracysim
"""been"",""want""","Rome, Italy",347tracysim
"""been""","Nieuwpoort, Curacao",347tracysim
"""been""","Boston, MA, USA",347tracysim
"""been""","Praia da Rocha, Portugal",347tracysim
"""been""","Kansas City, MO, USA",347tracysim
"""been""","Salzburg, Austria",347tracysim
"""been""","Washington DC, DC, USA",347tracysim
"""been""","Providence, RI, USA",347tracysim
"""been""","Albany, NY, USA",347tracysim
"""been""","Niagara Falls, Ontario, Canada",347tracysim
"""been""","Brooklyn, NY, USA",347tracysim
"""want""","Madrid, Spain",347tracysim
"""been""","Bristol, UK",347tracysim
"""been""","Venice, Italy",347tracysim
"""been"",""fave""","Bath, UK",347tracysim
"""been"",""fave""","Krakow, Poland",347tracysim
"""been""","Portimao, Portugal",347tracysim
"""been""","Ithaca, NY, USA",347tracysim
"""been""","Ocean City, MD, USA",347tracysim
"""been""","Aruba, Caribbean",347tracysim
"""been""","Santa Monica, CA, USA",347tracysim
"""been""","Philadelphia, PA, USA",347tracysim
"""been""","Asbury Park, NJ, USA",347tracysim
"""been""","Holy Island, UK",347tracysim
"""been""","Poughkeepsie, NY, USA",347tracysim
"""been""","Durham, UK",347tracysim
"""been""","San Diego, CA, USA",347tracysim
"""been""","Fredonia, NY, USA",347tracysim
"""been""","Santa Fe, NM, USA",347tracysim
"""been""","Wilkes-Barre, PA, USA",347tracysim
"""been""","Atlantic City, NJ, USA",347tracysim
"""been""","Manchester, VT, USA",347tracysim
"""been""","Hartford, CT, USA",347tracysim
"""been"",""fave""","London, UK",347tracysim
"""been""","Binghamton, NY, USA",347tracysim
"""been""","Camp Nelson, CA, USA",347tracysim
"""been""","Blackpool, UK",347tracysim
"""been""","Manchester, UK",347tracysim
"""been""","Malibu, CA, USA",347tracysim
"""been""","Paris, France",347tracysim
"""been""","Woodstock, NY, USA",347tracysim
"""been""","Carlsbad, CA, USA",347tracysim
"""been"",""fave""","New York City, NY, USA",347tracysim
"""been""","Las Vegas, NV, USA",347tracysim
"""been""","Syracuse, NY, USA",347tracysim
"""been""","Oklahoma City, OK, USA",347tracysim
"""been""","Newcastle-under-Lyme, UK",347tracysim
"""been""","Scranton, PA, USA",347tracysim
"""been""","Williamsburg, VA, USA",347tracysim
"""been""","Trieste, Italy",347tracysim
"""been""","Penrith, UK",347tracysim
"""been""","Rovinj, Croatia",347tracysim
"""been""","Carlisle, UK",347tracysim
"""been""","Tel Aviv, Israel",347tracysim
"""been""","Virginia Beach, VA, USA",347tracysim
"""been""","Haifa, Israel",347tracysim
"""been""","Scottsdale, AZ, USA",347tracysim
"""been""","Curacao, Caribbean",347tracysim
"""been""","Lagos, Portugal",347tracysim
"""been""","Jerusalem, Israel",347tracysim
"""been""","West Hartford, CT, USA",347tracysim
"""been""","Birmingham, UK",347tracysim
"""been""","New Haven, CT, USA",347tracysim
"""been""","Lisbon, Portugal",347tracysim
"""want""","Barcelona, Spain",347tracysim
"""been""","Fort Lauderdale, FL, USA",347tracysim
"""been""","Corning, NY, USA",347tracysim
"""been""","Grand Canyon National Park, AZ, USA",347tracysim
"""been""","Riverdale, NY, USA",347tracysim
"""been""","Otego, NY, USA",347tracysim
"""been""","Baltimore, MD, USA",347tracysim
"""been""","Vienna, Austria",347tracysim
"""been""","Buffalo, NY, USA",347tracysim
"""been"",""fave""","Los Angeles, CA, USA",347tracysim
"""been""","Orlando, FL, USA",347tracysim
"""been""","Ferno, Italy",347tracysim
"""been""","Milan, Italy",347tracysim
"""been"",""fave""","Darlington, UK",347tracysim
"""been""","Pasadena, CA, USA",347tracysim
"""been""","Rome, NY, USA",347tracysim
"""been""","Fort Myers Beach, FL, USA",347tracysim
"""want""","Tokyo, Japan",347tracysim
"""been""","Dallas, TX, USA",347tracysim
