tag,place,user
"""been""","Madrid, Spain",jordic320
"""been"",""fave""","Valletta, Malta",jordic320
"""been""","Puerto Montt, Chile",jordic320
"""been"",""fave""","Brussels, Belgium",jordic320
"""been""","Bergamo, Italy",jordic320
"""been"",""fave""","Bournemouth, UK",jordic320
"""been"",""fave""","Venice, Italy",jordic320
"""want""","Auckland, New Zealand",jordic320
"""been""","Ancona, Italy",jordic320
"""been""","Carcassonne Center, France",jordic320
"""been""","Puerto Del Carmen, Spain",jordic320
"""been""","Bristol, UK",jordic320
"""been"",""fave""","Rome, Italy",jordic320
"""want""","San Francisco, CA, USA",jordic320
"""been""","Santa Eulalia del Rio, Spain",jordic320
"""been""","Figueres, Spain",jordic320
"""been"",""want"",""fave""","Vienna, Austria",jordic320
"""want""","Cape Town Central, South Africa",jordic320
"""been""","Munich, Germany",jordic320
"""been""","Ibiza Town, Spain",jordic320
"""been""","Tunis, Tunisia",jordic320
"""been""","Poitiers, France",jordic320
"""been"",""fave""","Perito Moreno, Argentina",jordic320
"""been"",""fave""","Istanbul, Turkey",jordic320
"""been"",""fave""","Burano, Italy",jordic320
"""been"",""fave""","Berlin, Germany",jordic320
"""been""","El Pont de Suert, Spain",jordic320
"""been""","Santander, Spain",jordic320
"""been""","Copenhagen, Denmark",jordic320
"""been""","Seville, Spain",jordic320
"""been"",""fave""","Tulum, Mexico",jordic320
"""been""","Puerto de la Cruz, Spain",jordic320
"""been""","Salou, Spain",jordic320
"""want""","Tokyo, Japan",jordic320
"""been""","Bonansa, Spain",jordic320
"""been""","Terrassa, Spain",jordic320
"""been""","Olot, Spain",jordic320
"""want""","Mount Kenya National Park, Kenya",jordic320
"""been""","Los Angeles, CA, USA",jordic320
"""been""","Los Cristianos, Spain",jordic320
"""been""","Badalona, Spain",jordic320
"""been"",""fave""","San Carlos de Bariloche, Argentina",jordic320
"""been""","Murano, Italy",jordic320
"""been""","Torres del Paine National Park, Chile",jordic320
"""been"",""fave""","Prague, Czech Republic",jordic320
"""been""","Ubud, Indonesia",jordic320
"""been"",""fave""","Florence, Italy",jordic320
"""been"",""fave""","Edinburgh, UK",jordic320
"""been"",""fave""","San Sebastian - Donostia, Spain",jordic320
"""been"",""fave""","Lucca, Italy",jordic320
"""been""","Playa de las Americas, Spain",jordic320
"""been""","Lisbon, Portugal",jordic320
"""been"",""fave""","Barcelona, Spain",jordic320
"""been""","Santorini, Greece",jordic320
"""been""","Castelnaudary, France",jordic320
"""want""","Petra - Wadi Musa, Jordan",jordic320
"""been""","Cascais, Portugal",jordic320
"""been""","Mykonos, Greece",jordic320
"""been""","Blanes, Spain",jordic320
"""been""","Valencia, Spain",jordic320
"""been"",""fave""","Tamarindo, Costa Rica",jordic320
"""been"",""want"",""fave""","Marrakech, Morocco",jordic320
"""been""","Milan, Italy",jordic320
"""been""","Andorra la Vella, Andorra",jordic320
"""been""","Glasgow, UK",jordic320
"""been"",""fave""","Foz do Iguacu, Brazil",jordic320
"""been"",""fave""","Paris, France",jordic320
"""been"",""fave""","London, UK",jordic320
"""been"",""fave""","Cairo, Egypt",jordic320
"""been""","Palma de Mallorca, Spain",jordic320
"""been""","Split, Croatia",jordic320
"""been""","Sintra, Portugal",jordic320
"""been""","L'Ametlla de Mar, Spain",jordic320
"""been"",""fave""","Dubrovnik, Croatia",jordic320
"""been""","Ibiza, Spain",jordic320
"""been""","Olhuveli Island, Asia",jordic320
"""been"",""fave""","Amsterdam, The Netherlands",jordic320
"""been"",""fave""","Buenos Aires, Argentina",jordic320
"""been"",""fave""","Tortuguero, Costa Rica",jordic320
"""been""","Banyoles, Spain",jordic320
"""been"",""fave""","La Fortuna de San Carlos, Costa Rica",jordic320
"""been""","Dublin, Ireland",jordic320
"""want""","Machu Picchu, Peru",jordic320
"""want""","Auckland Central, New Zealand",jordic320
"""been"",""fave""","New York City, NY, USA",jordic320
"""been""","Budapest, Hungary",jordic320
"""been""","Galway, Ireland",jordic320
