tag,place,user
"""been""","Amsterdam, The Netherlands",darcyjane
"""been""","Cabo San Lucas, Mexico",darcyjane
"""been""","Bath, UK",darcyjane
"""been""","Virginia Beach, VA, USA",darcyjane
"""been""","Prague, Czech Republic",darcyjane
"""been""","Santa Monica, CA, USA",darcyjane
"""been""","Brooklyn, NY, USA",darcyjane
"""been""","Boston, MA, USA",darcyjane
"""been""","Houston, TX, USA",darcyjane
"""been""","Atlantic City, NJ, USA",darcyjane
"""been""","London, UK",darcyjane
"""been""","New Orleans, LA, USA",darcyjane
"""been""","Dallas, TX, USA",darcyjane
"""been""","Asheville, NC, USA",darcyjane
"""been""","Columbus, OH, USA",darcyjane
"""been""","Galveston, TX, USA",darcyjane
"""been""","Palma de Mallorca, Spain",darcyjane
"""been""","Sorrento, Italy",darcyjane
"""been""","Sarasota, FL, USA",darcyjane
"""been""","Zurich, Switzerland",darcyjane
"""been""","Athens, Greece",darcyjane
"""been""","Cancun, Mexico",darcyjane
"""been""","Paris, France",darcyjane
"""been""","San Juan, Puerto Rico",darcyjane
"""been""","Brisbane, Australia",darcyjane
"""been""","Ogunquit, ME, USA",darcyjane
"""been""","Melbourne, Australia",darcyjane
"""been""","Auckland Central, New Zealand",darcyjane
"""been""","Las Vegas, NV, USA",darcyjane
"""been""","Cologne, Germany",darcyjane
"""been""","The Entrance, Australia",darcyjane
"""been""","Santa Fe, NM, USA",darcyjane
"""been""","San Antonio, TX, USA",darcyjane
"""been""","Washington DC, DC, USA",darcyjane
"""been""","Cusco, Peru",darcyjane
"""been""","Frankfurt, Germany",darcyjane
"""been""","San Francisco, CA, USA",darcyjane
"""been""","Myrtle Beach, SC, USA",darcyjane
"""been""","Williamsburg, VA, USA",darcyjane
"""been""","Long Jetty, Australia",darcyjane
"""been""","Lima, Peru",darcyjane
"""been""","Seminyak, Indonesia",darcyjane
"""been""","Sydney, Australia",darcyjane
"""been""","Cincinnati, OH, USA",darcyjane
"""been""","Philadelphia, PA, USA",darcyjane
"""been""","Havana, Cuba",darcyjane
"""been""","Barcelona, Spain",darcyjane
"""been""","Florence, Italy",darcyjane
"""been""","Ocean City, MD, USA",darcyjane
"""been""","Hornsby, Australia",darcyjane
"""been""","El Segundo, CA, USA",darcyjane
"""been""","Corpus Christi, TX, USA",darcyjane
"""been""","North Myrtle Beach, SC, USA",darcyjane
"""been""","Los Angeles, CA, USA",darcyjane
"""been""","Orlando, FL, USA",darcyjane
"""been""","Miami, FL, USA",darcyjane
"""been""","Miami Beach, FL, USA",darcyjane
"""been""","Denver, CO, USA",darcyjane
"""been""","New York City, NY, USA",darcyjane
"""been""","Valencia, Spain",darcyjane
"""been""","Milan, Italy",darcyjane
"""been""","Wolfeboro, NH, USA",darcyjane
"""been""","Cleveland, OH, USA",darcyjane
"""been""","Seville, Spain",darcyjane
"""been""","Berlin, Germany",darcyjane
"""been""","Chicago, IL, USA",darcyjane
"""been""","Charlotte, NC, USA",darcyjane
"""been""","Whistler, British Columbia, Canada",darcyjane
"""been""","Crows Nest, Australia",darcyjane
"""been""","Rio de Janeiro, Brazil",darcyjane
"""been""","Pigeon Forge, TN, USA",darcyjane
"""been""","Austin, TX, USA",darcyjane
"""been""","Pensacola, FL, USA",darcyjane
"""been""","Hyannis, MA, USA",darcyjane
"""been""","Memphis, TN, USA",darcyjane
"""been""","Fort Lauderdale, FL, USA",darcyjane
"""been""","Baltimore, MD, USA",darcyjane
"""been""","Madrid, Spain",darcyjane
"""been""","Nashville, TN, USA",darcyjane
"""been""","Atlanta, GA, USA",darcyjane
"""been""","Phoenix, AZ, USA",darcyjane
"""been""","Panama City Beach, FL, USA",darcyjane
"""been""","Rome, Italy",darcyjane
"""been""","Reno, NV, USA",darcyjane
"""been""","Tulum, Mexico",darcyjane
"""been""","Pittsburgh, PA, USA",darcyjane
"""been""","Marne-la-Vallee, France",darcyjane
"""been""","Nice, France",darcyjane
"""been""","Palm Springs, CA, USA",darcyjane
