tag,place,user
"""been""","Desert Hot Springs, CA, USA",dogblue309
"""been""","Madrid, Spain",dogblue309
"""been""","Salisbury, UK",dogblue309
"""been""","London, UK",dogblue309
"""been""","Chipping Campden, UK",dogblue309
"""been""","Barcelona, Spain",dogblue309
"""been""","Zurich, Switzerland",dogblue309
"""been""","Painswick, UK",dogblue309
"""been""","Toledo, Spain",dogblue309
"""been""","Winchcombe, UK",dogblue309
"""been""","Venice, Italy",dogblue309
"""been""","Tiburon, CA, USA",dogblue309
"""been""","Stroud, UK",dogblue309
"""been""","Cleeve Hill, UK",dogblue309
"""been""","Murren, Switzerland",dogblue309
"""been""","Stanton, UK",dogblue309
"""been""","Monterey, CA, USA",dogblue309
"""been""","Los Angeles, CA, USA",dogblue309
"""been""","Tangier, Morocco",dogblue309
"""been""","Nerja, Spain",dogblue309
"""been""","Hilo, HI, USA",dogblue309
"""been""","Varenna, Italy",dogblue309
"""been""","Munich, Germany",dogblue309
"""been""","Milan, Italy",dogblue309
