tag,place,user
"""been""","Philipsburg, St Martin \u002F St Maarten",Rikky06
"""been""","Kennebunkport, ME, USA",Rikky06
"""been""","Newport, RI, USA",Rikky06
"""been""","Buffalo, NY, USA",Rikky06
"""been""","Honolulu, HI, USA",Rikky06
"""been""","Phuket, Thailand",Rikky06
"""been""","Anaheim, CA, USA",Rikky06
"""been""","Hollywood, FL, USA",Rikky06
"""want""","Beijing, China",Rikky06
"""want""","Dubai, United Arab Emirates",Rikky06
"""want""","Ho Chi Minh City, Vietnam",Rikky06
"""want""","Toronto, Ontario, Canada",Rikky06
"""been""","Scranton, PA, USA",Rikky06
"""been""","Cancun, Mexico",Rikky06
"""been""","Portsmouth, NH, USA",Rikky06
"""been""","Venice, Italy",Rikky06
"""been""","Rochester, NY, USA",Rikky06
"""been""","Crete, Greece",Rikky06
"""been""","Luxor, Egypt",Rikky06
"""been""","Charleston, SC, USA",Rikky06
"""been""","Cairo, Egypt",Rikky06
"""been""","Puerto Plata, Dominican Republic",Rikky06
"""been""","Giza, Egypt",Rikky06
"""been""","Aswan, Egypt",Rikky06
"""been""","Bangkok, Thailand",Rikky06
"""want""","Chiang Mai, Thailand",Rikky06
"""been""","Fort Lauderdale, FL, USA",Rikky06
"""want""","Sedona, AZ, USA",Rikky06
"""been""","Key West, FL, USA",Rikky06
"""want""","Amsterdam, The Netherlands",Rikky06
"""been""","Sorrento, Italy",Rikky06
"""want""","Seattle, WA, USA",Rikky06
"""been""","Atlantic City, NJ, USA",Rikky06
"""been""","Urubamba, Peru",Rikky06
"""want""","Paris, France",Rikky06
"""been""","Naples, Italy",Rikky06
"""been""","Split, Croatia",Rikky06
"""been""","Tulum, Mexico",Rikky06
"""been""","Pompeii, Italy",Rikky06
"""want""","Dubrovnik, Croatia",Rikky06
"""been""","Capri, Italy",Rikky06
"""want""","Moscow, Russia",Rikky06
"""been""","Lima, Peru",Rikky06
"""want""","Prague, Czech Republic",Rikky06
"""been""","Huntington, NY, USA",Rikky06
"""want""","San Pedro, Belize",Rikky06
"""been""","Cusco, Peru",Rikky06
"""been""","Orlando, FL, USA",Rikky06
"""been""","Montauk, NY, USA",Rikky06
"""want""","Montreal, Quebec, Canada",Rikky06
"""been""","Keymar, MD, USA",Rikky06
"""been""","Boston, MA, USA",Rikky06
"""been""","Centerport, NY, USA",Rikky06
"""want""","Florence, Italy",Rikky06
"""been"",""want""","New Orleans, LA, USA",Rikky06
"""want""","Barcelona, Spain",Rikky06
"""want""","Lisbon, Portugal",Rikky06
"""been""","Santorini, Greece",Rikky06
"""want""","Istanbul, Turkey",Rikky06
"""been""","Maui, HI, USA",Rikky06
"""want""","Playa Blanca, Spain",Rikky06
"""been""","Williamsburg, VA, USA",Rikky06
"""been""","Lake George, NY, USA",Rikky06
"""been""","Tokyo, Japan",Rikky06
"""been""","Pittsburgh, PA, USA",Rikky06
"""been""","Binghamton, NY, USA",Rikky06
"""want""","Savannah, GA, USA",Rikky06
"""been""","Uvita, Costa Rica",Rikky06
"""been""","Baltimore, MD, USA",Rikky06
"""want""","Atlanta, GA, USA",Rikky06
"""want""","Rio de Janeiro, Brazil",Rikky06
"""want""","Budapest, Hungary",Rikky06
"""been""","Mykonos Town, Greece",Rikky06
"""been""","Rome, Italy",Rikky06
"""been""","Hampton Bays, NY, USA",Rikky06
"""been""","New York City, NY, USA",Rikky06
"""want""","London, UK",Rikky06
"""been""","Santa Monica, CA, USA",Rikky06
"""want""","Napa, CA, USA",Rikky06
"""want""","Nashville, TN, USA",Rikky06
"""been""","Aruba, Caribbean",Rikky06
"""been""","Oranjestad, Aruba",Rikky06
"""want""","Santa Fe, NM, USA",Rikky06
"""want""","Osaka, Japan",Rikky06
"""want""","San Francisco, CA, USA",Rikky06
"""been""","Hershey, PA, USA",Rikky06
"""been""","Ogunquit, ME, USA",Rikky06
"""been""","Las Vegas, NV, USA",Rikky06
"""been""","Keyser, WV, USA",Rikky06
"""been""","Miami Beach, FL, USA",Rikky06
"""want""","Portland, OR, USA",Rikky06
"""been""","Miami, FL, USA",Rikky06
"""been""","Los Angeles, CA, USA",Rikky06
"""been""","Tampa, FL, USA",Rikky06
"""want""","Auckland Central, New Zealand",Rikky06
"""been""","Brooklyn, NY, USA",Rikky06
"""been""","Washington DC, DC, USA",Rikky06
"""want""","Buenos Aires, Argentina",Rikky06
"""been""","Philadelphia, PA, USA",Rikky06
"""want""","Milan, Italy",Rikky06
"""been""","Pocono Manor, PA, USA",Rikky06
