tag,place,user
"""been""","St. George, UT, USA",Michayne
"""been""","Wabamun, Alberta, Canada",Michayne
"""been""","Carstairs, Alberta, Canada",Michayne
"""been""","Fort Macleod, Alberta, Canada",Michayne
"""been""","Provost, Alberta, Canada",Michayne
"""been""","Whitecourt, Alberta, Canada",Michayne
"""been""","Armstrong, British Columbia, Canada",Michayne
"""been""","Penticton, British Columbia, Canada",Michayne
"""been""","Gibbons, Alberta, Canada",Michayne
"""been""","Kelowna, British Columbia, Canada",Michayne
"""been""","Radium Hot Springs, British Columbia, Canada",Michayne
"""been""","Nanton, Alberta, Canada",Michayne
"""been""","Ryley, Alberta, Canada",Michayne
"""been""","Nephi, UT, USA",Michayne
"""been""","Bon Accord, Alberta, Canada",Michayne
"""been""","Vegreville, Alberta, Canada",Michayne
"""been""","West Kelowna, British Columbia, Canada",Michayne
"""been""","Boulder City, NV, USA",Michayne
"""been""","Consort, Alberta, Canada",Michayne
"""been""","Rocky Mountain House, Alberta, Canada",Michayne
"""been""","Sherwood Park, Alberta, Canada",Michayne
"""been""","Pincher Creek, Alberta, Canada",Michayne
"""been""","Elk Point, Alberta, Canada",Michayne
"""been""","Salt Lake City, UT, USA",Michayne
"""been""","Rossland, British Columbia, Canada",Michayne
"""been""","Bashaw, Alberta, Canada",Michayne
"""been""","Killam, Alberta, Canada",Michayne
"""been""","Entwistle, Alberta, Canada",Michayne
"""been""","Vernon, British Columbia, Canada",Michayne
"""been""","Lloydminster, Alberta, Canada",Michayne
"""been""","Beaumont, Alberta, Canada",Michayne
"""been"",""want""","Vancouver, British Columbia, Canada",Michayne
"""been""","Wainwright, Alberta, Canada",Michayne
"""been""","Greenwood, British Columbia, Canada",Michayne
"""been""","Jackson, WY, USA",Michayne
"""been""","Sorrento, British Columbia, Canada",Michayne
"""been""","Bryce Canyon National Park, UT, USA",Michayne
"""been""","Balzac, Alberta, Canada",Michayne
"""been""","Kalispell, MT, USA",Michayne
"""been""","Reno, NV, USA",Michayne
"""been""","Waskesiu Lake, Saskatchewan, Canada",Michayne
"""been""","Mississauga, Ontario, Canada",Michayne
"""been""","Waterton Lakes National Park, Alberta, Canada",Michayne
"""been""","Ponoka, Alberta, Canada",Michayne
"""been""","Edmonton, Alberta, Canada",Michayne
"""been""","Calgary, Alberta, Canada",Michayne
"""been""","Banff National Park, Alberta, Canada",Michayne
"""been""","Lake Louise, Alberta, Canada",Michayne
"""been""","Banff, Alberta, Canada",Michayne
"""been""","Arco, ID, USA",Michayne
"""been""","West Hollywood, CA, USA",Michayne
"""been""","Prince Albert, Saskatchewan, Canada",Michayne
"""been""","Moose Jaw, Saskatchewan, Canada",Michayne
"""been""","Kindersley, Saskatchewan, Canada",Michayne
"""been""","Saskatoon, Saskatchewan, Canada",Michayne
"""been""","Enderby, British Columbia, Canada",Michayne
"""been""","Hinton, Alberta, Canada",Michayne
"""been""","Canmore, Alberta, Canada",Michayne
"""been""","Signal Hill, CA, USA",Michayne
"""been""","Pioche, NV, USA",Michayne
"""been""","Stony Plain, Alberta, Canada",Michayne
"""been""","Osoyoos, British Columbia, Canada",Michayne
"""been""","Taber, Alberta, Canada",Michayne
"""been""","Sylvan Lake, Alberta, Canada",Michayne
"""been""","Lac La Biche, Alberta, Canada",Michayne
"""been""","Surrey, British Columbia, Canada",Michayne
"""been""","Orange, CA, USA",Michayne
"""been""","Red Deer, Alberta, Canada",Michayne
"""been""","Jasper, Alberta, Canada",Michayne
"""been""","Silver Star, British Columbia, Canada",Michayne
"""been""","Jasper National Park, Alberta, Canada",Michayne
"""been""","Helena, MT, USA",Michayne
"""been""","Lethbridge, Alberta, Canada",Michayne
"""been""","Peachland, British Columbia, Canada",Michayne
"""been""","Wetaskiwin, Alberta, Canada",Michayne
"""been""","Kanab, UT, USA",Michayne
"""been""","Richmond, British Columbia, Canada",Michayne
"""been""","Camrose, Alberta, Canada",Michayne
"""been""","Vermilion, Alberta, Canada",Michayne
"""been""","Los Angeles, CA, USA",Michayne
"""been""","Redwater, Alberta, Canada",Michayne
"""been""","Stettler, Alberta, Canada",Michayne
"""been""","Olds, Alberta, Canada",Michayne
"""been""","Cochrane, Alberta, Canada",Michayne
"""been""","Parson, British Columbia, Canada",Michayne
"""been""","Burnaby, British Columbia, Canada",Michayne
"""been""","Swan Hills, Alberta, Canada",Michayne
"""been""","Farmington, UT, USA",Michayne
"""been""","Viking, Alberta, Canada",Michayne
"""been""","Barrhead, Alberta, Canada",Michayne
"""been""","Las Vegas, NV, USA",Michayne
