tag,place,user
"""been""","Los Angeles, CA, USA",leandrog220
"""been""","Porto Alegre, Brazil",leandrog220
"""been""","London, UK",leandrog220
"""been""","Monterrey, Mexico",leandrog220
"""been""","Miami Beach, FL, USA",leandrog220
"""been""","Sao Paulo, Brazil",leandrog220
"""been""","Miami, FL, USA",leandrog220
"""been""","Montevideo, Uruguay",leandrog220
"""been""","Santa Monica, CA, USA",leandrog220
"""been""","Lima, Peru",leandrog220
"""been""","Santiago, Chile",leandrog220
"""been""","Buenos Aires, Argentina",leandrog220
"""been""","Ilhabela, Brazil",leandrog220
"""been""","Bogota, Colombia",leandrog220
"""been""","Acassuso, Argentina",leandrog220
"""been""","Las Vegas, NV, USA",leandrog220
"""been""","Chascomus, Argentina",leandrog220
"""been""","Carilo, Argentina",leandrog220
"""been""","Medellin, Colombia",leandrog220
"""been""","Pinamar, Argentina",leandrog220
"""been""","Maresias, Brazil",leandrog220
"""been""","Barcelona, Spain",leandrog220
"""been""","Rome, Italy",leandrog220
"""been""","Mexico City, Mexico",leandrog220
