tag,place,user
"""been""","La Massana, Andorra",4444Anna4444
"""been""","Florence, Italy",4444Anna4444
"""been""","Palermo, Italy",4444Anna4444
"""been""","Taormina, Italy",4444Anna4444
"""been""","Syracuse, Italy",4444Anna4444
"""been""","Grasmere, UK",4444Anna4444
"""been""","Phnom Penh, Cambodia",4444Anna4444
"""been""","Pisa, Italy",4444Anna4444
"""been""","Durham, UK",4444Anna4444
"""been""","Capri, Italy",4444Anna4444
"""been""","The Hague, The Netherlands",4444Anna4444
"""been""","Garmisch-Partenkirchen, Germany",4444Anna4444
"""been""","Pompeii, Italy",4444Anna4444
"""been""","Naples, Italy",4444Anna4444
"""been""","Amalfi, Italy",4444Anna4444
"""been""","Rhodes Town, Greece",4444Anna4444
"""been""","Broken Hill, Australia",4444Anna4444
"""been""","Sorrento, Italy",4444Anna4444
"""been""","Batemans Bay, Australia",4444Anna4444
"""been""","Windermere, UK",4444Anna4444
"""been""","Bathurst, Australia",4444Anna4444
"""been""","Albury, Australia",4444Anna4444
"""been""","Armidale, Australia",4444Anna4444
"""been""","Munich, Germany",4444Anna4444
"""been""","Liverpool, UK",4444Anna4444
"""been""","London, UK",4444Anna4444
"""been""","Broadbeach, Australia",4444Anna4444
"""been""","Jenolan Caves, Australia",4444Anna4444
"""been""","Rome, Italy",4444Anna4444
"""been""","Port Macquarie, Australia",4444Anna4444
"""been""","Cardiff, UK",4444Anna4444
"""been""","Cordoba, Spain",4444Anna4444
"""been""","Vatican City, Vatican City",4444Anna4444
"""been""","Parkes, Australia",4444Anna4444
"""been""","Pokolbin, Australia",4444Anna4444
"""been""","Newcastle, Australia",4444Anna4444
"""been""","Orange, Australia",4444Anna4444
"""been""","Legian, Indonesia",4444Anna4444
"""been""","Phuket, Thailand",4444Anna4444
"""been""","York, UK",4444Anna4444
"""been""","Cambridge, UK",4444Anna4444
"""been""","Goulburn, Australia",4444Anna4444
"""been""","Northampton, UK",4444Anna4444
"""been""","Dubbo, Australia",4444Anna4444
"""been""","Ho Chi Minh City, Vietnam",4444Anna4444
"""been""","Hahndorf, Australia",4444Anna4444
"""been""","Hanoi, Vietnam",4444Anna4444
"""been""","Hawker, Australia",4444Anna4444
"""been""","Seville, Spain",4444Anna4444
"""been""","Chester, UK",4444Anna4444
