tag,place,user
"""been""","Chiang Mai, Thailand",laurajacksondavis
"""been""","Los Angeles, CA, USA",laurajacksondavis
"""been""","Bangkok, Thailand",laurajacksondavis
"""been""","Sydney, Australia",laurajacksondavis
"""been""","Auckland Central, New Zealand",laurajacksondavis
"""been""","Valencia, Spain",laurajacksondavis
"""been""","Munich, Germany",laurajacksondavis
"""been""","Perth, Australia",laurajacksondavis
"""been""","London, UK",laurajacksondavis
"""been""","Melbourne, Australia",laurajacksondavis
"""been""","Brisbane, Australia",laurajacksondavis
"""been""","Patong, Thailand",laurajacksondavis
"""been""","Paris, France",laurajacksondavis
"""been""","Innsbruck, Austria",laurajacksondavis
"""been""","Dover, UK",laurajacksondavis
"""been""","Paisley, UK",laurajacksondavis
"""been""","Las Vegas, NV, USA",laurajacksondavis
"""been""","Dubrovnik, Croatia",laurajacksondavis
"""been""","Amsterdam, The Netherlands",laurajacksondavis
"""been""","Mount Maunganui, New Zealand",laurajacksondavis
"""been""","Williams, AZ, USA",laurajacksondavis
"""been""","Lyttelton, New Zealand",laurajacksondavis
"""been""","San Francisco, CA, USA",laurajacksondavis
"""been""","Doolin, Ireland",laurajacksondavis
"""been""","Mae Chan, Thailand",laurajacksondavis
"""been""","Dublin, Ireland",laurajacksondavis
"""been""","Phuket, Thailand",laurajacksondavis
"""been""","Christchurch, New Zealand",laurajacksondavis
"""been""","Gytheio, Greece",laurajacksondavis
"""been""","Cork, Ireland",laurajacksondavis
"""been""","Birmingham, UK",laurajacksondavis
"""been""","Taupo, New Zealand",laurajacksondavis
"""been""","Grand Canyon National Park, AZ, USA",laurajacksondavis
"""been""","Scottsdale, AZ, USA",laurajacksondavis
"""been""","Timaru, New Zealand",laurajacksondavis
"""been""","Santa Monica, CA, USA",laurajacksondavis
"""been""","Stans, Switzerland",laurajacksondavis
"""been""","Corfu, Greece",laurajacksondavis
"""been""","Rome, Italy",laurajacksondavis
"""been""","Marseille, France",laurajacksondavis
"""been""","Venice, Italy",laurajacksondavis
"""been""","Mammoth Lakes, CA, USA",laurajacksondavis
"""been""","Montrouge, France",laurajacksondavis
"""been""","Kotor, Montenegro",laurajacksondavis
"""been""","Lucerne, Switzerland",laurajacksondavis
"""been""","Modesto, CA, USA",laurajacksondavis
"""been""","Rangiora, New Zealand",laurajacksondavis
"""been""","Chiang Saen, Thailand",laurajacksondavis
