tag,place,user
"""been""","Singapore, Singapore",JamesS987
"""been""","Mukilteo, WA, USA",JamesS987
"""been""","Sesimbra, Portugal",JamesS987
"""been""","Belfast, UK",JamesS987
"""been""","Sydney, Australia",JamesS987
"""been""","Bradenton Beach, FL, USA",JamesS987
"""been""","Melbourne, Australia",JamesS987
"""been""","Kingston, Jamaica",JamesS987
"""been""","Brisbane, Australia",JamesS987
"""been""","Marbella, Spain",JamesS987
"""been""","Preston Beach, Australia",JamesS987
"""been""","Malaga, Spain",JamesS987
"""been""","Castlebar, Ireland",JamesS987
"""been""","Perth, Australia",JamesS987
"""been""","Limerick, Ireland",JamesS987
"""been""","York, Australia",JamesS987
"""been""","Orlando, FL, USA",JamesS987
"""been""","London, UK",JamesS987
"""been""","Genoa, Italy",JamesS987
"""been""","Eze, France",JamesS987
"""been""","Cannes, France",JamesS987
"""been""","Grasse, France",JamesS987
"""been""","Punta Cana, Dominican Republic",JamesS987
"""been""","Yallingup, Australia",JamesS987
"""been""","Noosa, Australia",JamesS987
"""been""","Quinta do Lago, Portugal",JamesS987
"""been""","Anna Maria, FL, USA",JamesS987
"""been""","Edinburgh, UK",JamesS987
"""been""","Antibes, France",JamesS987
"""want""","Candolim, India",JamesS987
"""been""","Faro, Portugal",JamesS987
"""been""","San Francisco, CA, USA",JamesS987
"""been""","Bagram, Afghanistan",JamesS987
"""been""","Playa del Ingles, Spain",JamesS987
"""been""","Bogota, NJ, USA",JamesS987
"""been""","Coogee, Australia",JamesS987
"""been""","Macau, China",JamesS987
"""been""","Manly, Australia",JamesS987
"""been""","South Perth, Australia",JamesS987
"""been""","Treasure Island, FL, USA",JamesS987
"""been""","Holmes Beach, FL, USA",JamesS987
"""been""","Boston, MA, USA",JamesS987
"""been""","Valbonne, France",JamesS987
"""been""","Malibu, CA, USA",JamesS987
"""been""","Santa Cruz de Tenerife, Spain",JamesS987
"""been""","Subiaco, Australia",JamesS987
"""been""","Hermanus, South Africa",JamesS987
"""been""","Knysna, South Africa",JamesS987
"""been""","Joondalup, Australia",JamesS987
"""been""","Paarl, South Africa",JamesS987
"""been""","Guangzhou, China",JamesS987
"""been""","Hong Kong, China",JamesS987
"""been""","Kabul, Afghanistan",JamesS987
"""been""","St. Pete Beach, FL, USA",JamesS987
"""been""","St-Jean-Cap-Ferrat, France",JamesS987
"""been""","Dubai, United Arab Emirates",JamesS987
"""been""","Jaffa, Israel",JamesS987
"""been""","Nice, France",JamesS987
"""been""","Busselton, Australia",JamesS987
"""been""","Albany, Australia",JamesS987
"""been""","Newport, RI, USA",JamesS987
"""been""","Rottnest Island, Australia",JamesS987
"""been""","Las Palmas de Gran Canaria, Spain",JamesS987
"""been""","Mandurah, Australia",JamesS987
"""been""","Cottesloe, Australia",JamesS987
"""want""","Grand Cayman, Cayman Islands",JamesS987
"""been""","Scarborough, Australia",JamesS987
"""been""","Pattaya, Thailand",JamesS987
"""been""","Stellenbosch, South Africa",JamesS987
"""been""","Bangkok, Thailand",JamesS987
"""been""","Miami Beach, FL, USA",JamesS987
"""want""","Santiago de Compostela, Spain",JamesS987
"""been""","Plettenberg Bay, South Africa",JamesS987
"""been""","Juan-les-Pins, France",JamesS987
"""want""","Kochi (Cochin), India",JamesS987
"""been""","Port Elizabeth, South Africa",JamesS987
"""been""","Longboat Key, FL, USA",JamesS987
"""been""","New York City, NY, USA",JamesS987
"""been""","Killarney, Ireland",JamesS987
"""been""","Paris, France",JamesS987
"""been""","Fremantle, Australia",JamesS987
"""been""","Dingle, Ireland",JamesS987
"""been""","Galway, Ireland",JamesS987
"""been""","Margaret River, Australia",JamesS987
"""been""","Dublin, Ireland",JamesS987
"""been""","Simon's Town, South Africa",JamesS987
"""been""","Cork, Ireland",JamesS987
"""been""","Barcelona, Spain",JamesS987
"""been""","Lisbon, Portugal",JamesS987
"""been""","Puerto Rico, Spain",JamesS987
"""been""","Kandahar, Afghanistan",JamesS987
"""been""","Estoril, Portugal",JamesS987
"""been""","Adelaide, Australia",JamesS987
"""been""","Seattle, WA, USA",JamesS987
"""been""","Cascais, Portugal",JamesS987
"""been""","Hout Bay, South Africa",JamesS987
"""been""","Tangier, Morocco",JamesS987
"""been""","Maspalomas, Spain",JamesS987
"""been""","Cape Town Central, South Africa",JamesS987
"""been""","Shenzhen, China",JamesS987
