tag,place,user
"""been""","Kalispell, MT, USA",342jayh
"""been""","Red Deer, Alberta, Canada",342jayh
"""been""","Puerto Rico, Caribbean",342jayh
"""been""","Seattle, WA, USA",342jayh
"""been""","Houston, TX, USA",342jayh
"""been""","Roatan, Honduras",342jayh
"""been""","Radium Hot Springs, British Columbia, Canada",342jayh
"""been""","Jasper, Alberta, Canada",342jayh
"""been""","Willemstad, Curacao",342jayh
"""been""","Fernie, British Columbia, Canada",342jayh
"""been""","Lethbridge, Alberta, Canada",342jayh
"""been""","Kingston, Jamaica",342jayh
"""been""","Prince George, British Columbia, Canada",342jayh
"""been""","Isla Colon, Panama",342jayh
"""been""","Penticton, British Columbia, Canada",342jayh
"""been""","Whitefish, MT, USA",342jayh
"""been""","Bucerias, Mexico",342jayh
"""been""","Nanaimo, British Columbia, Canada",342jayh
"""been""","Kamloops, British Columbia, Canada",342jayh
"""been""","Cabo San Lucas, Mexico",342jayh
"""been""","Belize City, Belize",342jayh
"""been""","Garden Grove, CA, USA",342jayh
"""been""","Newport Beach, CA, USA",342jayh
"""been""","San Juan, Puerto Rico",342jayh
"""been""","Santo Domingo, Dominican Republic",342jayh
"""been""","Cut Bank, MT, USA",342jayh
"""been""","Victoria, British Columbia, Canada",342jayh
"""been""","Vernon, British Columbia, Canada",342jayh
"""been""","Vancouver, British Columbia, Canada",342jayh
"""been""","Nuevo Vallarta, Mexico",342jayh
"""been""","Truckee, CA, USA",342jayh
"""been""","Los Angeles, CA, USA",342jayh
"""been""","Waterton Lakes National Park, Alberta, Canada",342jayh
"""been""","St. George, UT, USA",342jayh
"""been""","Chicago, IL, USA",342jayh
"""been""","Puerto Plata, Dominican Republic",342jayh
"""been""","Anaheim, CA, USA",342jayh
"""been""","Fresno, CA, USA",342jayh
"""been""","Miami, FL, USA",342jayh
"""been""","Soufriere, St. Lucia",342jayh
"""been""","Everglades National Park, FL, USA",342jayh
"""been""","Philipsburg, St Martin \u002F St Maarten",342jayh
"""been""","Memphis, TN, USA",342jayh
"""been""","Ottawa, Ontario, Canada",342jayh
"""been""","Salt Lake City, UT, USA",342jayh
"""been""","Avalon, CA, USA",342jayh
"""been""","Colon, Panama",342jayh
"""been""","Burbank, CA, USA",342jayh
"""been""","SeaTac, WA, USA",342jayh
"""been""","Long Beach, CA, USA",342jayh
"""been""","Castries, St. Lucia",342jayh
"""been""","Missoula, MT, USA",342jayh
"""been""","Santa Monica, CA, USA",342jayh
"""been""","West Glacier, MT, USA",342jayh
"""been""","San Francisco, CA, USA",342jayh
"""been""","Burnaby, British Columbia, Canada",342jayh
"""been""","Bellevue, WA, USA",342jayh
"""been""","Dead Man's Flats, Alberta, Canada",342jayh
"""been""","Cardston, Alberta, Canada",342jayh
"""been""","Playa del Carmen, Mexico",342jayh
"""been""","Tulum, Mexico",342jayh
"""been""","Palm - Eagle Beach, Aruba",342jayh
"""been""","Las Vegas, NV, USA",342jayh
"""been""","Oranjestad, Aruba",342jayh
"""been""","North Vancouver, British Columbia, Canada",342jayh
"""been""","Panama City, Panama",342jayh
"""been""","Charlotte Amalie, U.S. Virgin Islands",342jayh
"""been""","Richmond, British Columbia, Canada",342jayh
"""been""","St. Thomas, U.S. Virgin Islands",342jayh
"""been""","Dawson Creek, British Columbia, Canada",342jayh
"""been""","Ensenada, Mexico",342jayh
"""been""","Beverly Hills, CA, USA",342jayh
"""been""","Kitimat, British Columbia, Canada",342jayh
"""been""","Nanton, Alberta, Canada",342jayh
"""been""","Crescent City, CA, USA",342jayh
"""been""","Anse Cochon, St. Lucia",342jayh
"""been""","Tahoe City, CA, USA",342jayh
"""been""","Chichen Itza, Mexico",342jayh
"""been""","George Town, Cayman Islands",342jayh
"""been""","Cartagena, Colombia",342jayh
"""been""","Cancun, Mexico",342jayh
"""been""","Airdrie, Alberta, Canada",342jayh
"""been""","Nassau, Bahamas",342jayh
"""been""","Culiacan, Mexico",342jayh
"""been""","Montreal, Quebec, Canada",342jayh
"""been""","Portland, OR, USA",342jayh
"""been""","Leggett, CA, USA",342jayh
"""been""","Mont Tremblant, Quebec, Canada",342jayh
"""been""","Williams, AZ, USA",342jayh
"""been""","Revelstoke, British Columbia, Canada",342jayh
"""been""","St. Kitts, St. Kitts and Nevis",342jayh
"""been""","Orlando, FL, USA",342jayh
"""been""","Grande Prairie, Alberta, Canada",342jayh
"""been""","Kralendijk, Bonaire",342jayh
"""been""","Edmonton, Alberta, Canada",342jayh
"""been""","Pincher Creek, Alberta, Canada",342jayh
"""been""","Lake Louise, Alberta, Canada",342jayh
"""been""","Calgary, Alberta, Canada",342jayh
"""been""","Saint Mary, MT, USA",342jayh
"""been""","Banff, Alberta, Canada",342jayh
"""been""","Mazatlan, Mexico",342jayh
"""been""","Kissimmee, FL, USA",342jayh
"""been""","Puerto Vallarta, Mexico",342jayh
"""been""","Saskatoon, Saskatchewan, Canada",342jayh
"""been""","Regina, Saskatchewan, Canada",342jayh
"""been""","Tacoma, WA, USA",342jayh
"""been""","Great Falls, MT, USA",342jayh
"""been""","Cabarete, Dominican Republic",342jayh
"""been""","Bridgetown, Barbados",342jayh
"""been""","Mojave, CA, USA",342jayh
"""been""","Golden, British Columbia, Canada",342jayh
