tag,place,user
"""been""","Milan, IL, USA",ashleyreviews
"""been""","West Hollywood, CA, USA",ashleyreviews
"""been""","Iowa City, IA, USA",ashleyreviews
"""been""","Gurnee, IL, USA",ashleyreviews
"""been""","Blue Grass, IA, USA",ashleyreviews
"""been""","Champaign, IL, USA",ashleyreviews
"""been""","Collinsville, IL, USA",ashleyreviews
"""been""","Elmhurst, IL, USA",ashleyreviews
"""been""","Redington Beach, FL, USA",ashleyreviews
"""been""","Colona, IL, USA",ashleyreviews
"""been""","Taylor Ridge, IL, USA",ashleyreviews
"""been""","Dubuque, IA, USA",ashleyreviews
"""been""","East Los Angeles, CA, USA",ashleyreviews
"""been""","Arlington Heights, IL, USA",ashleyreviews
"""been""","Saint Paul, MN, USA",ashleyreviews
"""been""","Grinnell, IA, USA",ashleyreviews
"""been""","Rosemont, IL, USA",ashleyreviews
"""been""","Grimes, IA, USA",ashleyreviews
"""been""","Waukesha, WI, USA",ashleyreviews
"""been""","Bettendorf, IA, USA",ashleyreviews
"""been""","Oak Park, IL, USA",ashleyreviews
"""been""","Coal Valley, IL, USA",ashleyreviews
"""been""","Sycamore, IL, USA",ashleyreviews
"""been""","Indianapolis, IN, USA",ashleyreviews
"""been""","Bedford Park, IL, USA",ashleyreviews
"""been""","Woodhull, IL, USA",ashleyreviews
"""been""","St. Petersburg, FL, USA",ashleyreviews
"""been""","Andalusia, IL, USA",ashleyreviews
"""been""","Walcott, IA, USA",ashleyreviews
"""been""","Washington DC, DC, USA",ashleyreviews
"""been""","Galesburg, IL, USA",ashleyreviews
"""been""","Monmouth, IL, USA",ashleyreviews
"""been""","Galena, IL, USA",ashleyreviews
"""been""","Galva, IL, USA",ashleyreviews
"""been""","Moline, IL, USA",ashleyreviews
"""been""","East Chicago, IN, USA",ashleyreviews
"""been""","Bloomington, IL, USA",ashleyreviews
"""been""","Hoffman Estates, IL, USA",ashleyreviews
"""been""","Schaumburg, IL, USA",ashleyreviews
"""been""","Silvis, IL, USA",ashleyreviews
"""been""","Peru, IL, USA",ashleyreviews
"""been""","Lisle, IL, USA",ashleyreviews
"""been""","Eldridge, IA, USA",ashleyreviews
"""been""","Naperville, IL, USA",ashleyreviews
"""been""","Laguna Beach, CA, USA",ashleyreviews
"""been""","Aurora, IL, USA",ashleyreviews
"""been""","North Las Vegas, NV, USA",ashleyreviews
"""been""","Minneapolis, MN, USA",ashleyreviews
"""been""","Gatlinburg, TN, USA",ashleyreviews
"""been""","Pigeon Forge, TN, USA",ashleyreviews
"""been""","Hampton, IL, USA",ashleyreviews
"""been""","Burnsville, MN, USA",ashleyreviews
"""been""","Michiana, MI, USA",ashleyreviews
"""been""","Peoria, IL, USA",ashleyreviews
"""been""","Orlando, FL, USA",ashleyreviews
"""been""","Cedar Rapids, IA, USA",ashleyreviews
"""been""","Cordova, IL, USA",ashleyreviews
"""been""","Primm, NV, USA",ashleyreviews
"""been""","Urbana, IL, USA",ashleyreviews
"""been""","Racine, WI, USA",ashleyreviews
"""been""","Bloomington, MN, USA",ashleyreviews
"""been""","Clearwater, FL, USA",ashleyreviews
"""been""","Clinton, IA, USA",ashleyreviews
"""been""","Gary, IN, USA",ashleyreviews
"""been""","Clive, IA, USA",ashleyreviews
"""been""","Santa Monica, CA, USA",ashleyreviews
"""been""","Kewanee, IL, USA",ashleyreviews
"""been""","Columbus, OH, USA",ashleyreviews
"""been""","South Bend, IN, USA",ashleyreviews
"""been""","Altoona, IA, USA",ashleyreviews
"""been""","Jean, NV, USA",ashleyreviews
"""been""","Ames, IA, USA",ashleyreviews
"""been""","Las Vegas, NV, USA",ashleyreviews
"""been""","Tipton, IA, USA",ashleyreviews
"""been""","Beverly Hills, CA, USA",ashleyreviews
"""been""","Geneseo, IL, USA",ashleyreviews
"""been""","Muscatine, IA, USA",ashleyreviews
"""been""","Geneva, IL, USA",ashleyreviews
"""been""","Knoxville, TN, USA",ashleyreviews
"""been""","Madeira Beach, FL, USA",ashleyreviews
"""been""","Largo, FL, USA",ashleyreviews
"""been""","Viola, IL, USA",ashleyreviews
"""been""","Saint Louis, MO, USA",ashleyreviews
"""been""","Anaheim, CA, USA",ashleyreviews
"""been""","Newport Beach, CA, USA",ashleyreviews
"""been""","Quincy, IL, USA",ashleyreviews
"""been""","Coralville, IA, USA",ashleyreviews
"""been""","Joliet, IL, USA",ashleyreviews
"""been""","Milwaukee, WI, USA",ashleyreviews
"""been""","Des Moines, IA, USA",ashleyreviews
"""been""","Arlington, VA, USA",ashleyreviews
"""been""","Orion, IL, USA",ashleyreviews
"""been""","DeWitt, IA, USA",ashleyreviews
"""been""","Michigan City, IN, USA",ashleyreviews
"""been""","Rock Island, IL, USA",ashleyreviews
"""been""","East Saint Louis, IL, USA",ashleyreviews
"""been""","Chicago, IL, USA",ashleyreviews
"""been""","Rockford, IL, USA",ashleyreviews
"""been""","Wisconsin Dells, WI, USA",ashleyreviews
"""been""","Springfield, IL, USA",ashleyreviews
"""been""","Columbus Junction, IA, USA",ashleyreviews
"""been""","Princeton, IL, USA",ashleyreviews
"""been""","Le Claire, IA, USA",ashleyreviews
"""been""","Urbandale, IA, USA",ashleyreviews
"""been""","Sherrard, IL, USA",ashleyreviews
"""been""","Sterling, IL, USA",ashleyreviews
"""been""","West Des Moines, IA, USA",ashleyreviews
"""been""","Tampa, FL, USA",ashleyreviews
"""been""","Rock Falls, IL, USA",ashleyreviews
"""been""","East Moline, IL, USA",ashleyreviews
"""been""","Decatur, IL, USA",ashleyreviews
"""been""","Los Angeles, CA, USA",ashleyreviews
"""been""","Normal, IL, USA",ashleyreviews
"""been""","Long Beach, CA, USA",ashleyreviews
"""been""","Nashville, TN, USA",ashleyreviews
"""been""","Pittsburgh, PA, USA",ashleyreviews
"""been""","Alexandria, VA, USA",ashleyreviews
"""been""","Davenport, IA, USA",ashleyreviews
"""been""","Atlanta, GA, USA",ashleyreviews
"""been""","Aledo, IL, USA",ashleyreviews
"""been""","Rockville, MD, USA",ashleyreviews
"""been""","Henderson, NV, USA",ashleyreviews
