tag,place,user
"""been""","Midland, TX, USA",sacbear
"""been""","Memphis, TN, USA",sacbear
"""been""","Newport, KY, USA",sacbear
"""been""","Dayton, OH, USA",sacbear
"""been""","Versailles, KY, USA",sacbear
"""been""","Beverly Hills, CA, USA",sacbear
"""been""","Big Bear City, CA, USA",sacbear
"""been""","Temecula, CA, USA",sacbear
"""been""","Tehachapi, CA, USA",sacbear
"""been""","Everett, WA, USA",sacbear
"""been""","Stateline, NV, USA",sacbear
"""been""","Sparks, NV, USA",sacbear
"""been""","Blythe, CA, USA",sacbear
"""been""","Irving, TX, USA",sacbear
"""been""","Narragansett, RI, USA",sacbear
"""been""","Middletown, RI, USA",sacbear
"""been""","Thermal, CA, USA",sacbear
"""been""","Bishop, CA, USA",sacbear
"""been""","Thousand Palms, CA, USA",sacbear
"""been""","Big Sur, CA, USA",sacbear
"""been""","Little Rock, AR, USA",sacbear
"""been""","New York City, NY, USA",sacbear
"""been""","Sandwich, MA, USA",sacbear
"""been""","Ventura, CA, USA",sacbear
"""been""","Manhattan, KS, USA",sacbear
"""been""","El Paso, TX, USA",sacbear
"""been""","Paducah, KY, USA",sacbear
"""been""","Trabuco Canyon, CA, USA",sacbear
"""been""","Owensboro, KY, USA",sacbear
"""been""","Torrance, CA, USA",sacbear
"""been""","Borrego Springs, CA, USA",sacbear
"""want""","St. Petersburg, Russia",sacbear
"""been""","Staten Island, NY, USA",sacbear
"""want""","San Juan, Puerto Rico",sacbear
"""been""","Rehoboth Beach, DE, USA",sacbear
"""been""","Tulare, CA, USA",sacbear
"""been""","Tustin, CA, USA",sacbear
"""been""","Newark, DE, USA",sacbear
"""been""","Surrey, British Columbia, Canada",sacbear
"""been""","Virginia City, NV, USA",sacbear
"""been""","Stanton, CA, USA",sacbear
"""been""","Daggett, CA, USA",sacbear
"""been""","Cypress, CA, USA",sacbear
"""been""","Kansas City, KS, USA",sacbear
"""been""","Bakersfield, CA, USA",sacbear
"""been""","Dana Point, CA, USA",sacbear
"""been""","Ciudad Juarez, Mexico",sacbear
"""been""","Asheville, NC, USA",sacbear
"""been""","Bristol, RI, USA",sacbear
"""been""","Baldwin Park, CA, USA",sacbear
"""been""","Topeka, KS, USA",sacbear
"""been""","Tupelo, MS, USA",sacbear
"""been""","Boston, MA, USA",sacbear
"""been""","Cudahy, CA, USA",sacbear
"""been""","Culver City, CA, USA",sacbear
"""been""","Colorado Springs, CO, USA",sacbear
"""been""","Portsmouth, NH, USA",sacbear
"""been""","Tijuana, Mexico",sacbear
"""been""","Cincinnati, OH, USA",sacbear
"""been"",""fave""","San Diego, CA, USA",sacbear
"""been""","Rosarito, Mexico",sacbear
"""been""","Puerto Vallarta, Mexico",sacbear
"""been""","Kiawah Island, SC, USA",sacbear
"""been""","Mazatlan, Mexico",sacbear
"""been""","Montpelier, VT, USA",sacbear
"""want""","Fort Lauderdale, FL, USA",sacbear
"""been""","Chandler, AZ, USA",sacbear
"""been""","Davis, CA, USA",sacbear
"""been""","Banning, CA, USA",sacbear
"""been""","Stockton, CA, USA",sacbear
"""been""","Del Mar, CA, USA",sacbear
"""been""","Olympia, WA, USA",sacbear
"""been""","Cooperstown, NY, USA",sacbear
"""been""","Acapulco, Mexico",sacbear
"""been""","Carlsbad, NM, USA",sacbear
"""been""","Newark, NJ, USA",sacbear
"""been""","Bell Gardens, CA, USA",sacbear
"""been""","Lawrence, KS, USA",sacbear
"""been""","Jamestown, RI, USA",sacbear
"""been""","Sunnyvale, CA, USA",sacbear
"""been""","Denver, CO, USA",sacbear
"""been""","Springfield, MA, USA",sacbear
"""been""","Beaumont, CA, USA",sacbear
"""been""","Desert Hot Springs, CA, USA",sacbear
"""been""","Desert Center, CA, USA",sacbear
"""been""","Bell, CA, USA",sacbear
"""been""","Diamond Bar, CA, USA",sacbear
"""been""","Flagstaff, AZ, USA",sacbear
"""been""","Nome, AK, USA",sacbear
"""been""","Ensenada, Mexico",sacbear
"""been""","Bermuda Dunes, CA, USA",sacbear
"""been""","Buffalo, NY, USA",sacbear
"""been""","Tahoe Vista, CA, USA",sacbear
"""been""","Valdosta, GA, USA",sacbear
"""been""","Dover, DE, USA",sacbear
"""been""","Newport, RI, USA",sacbear
"""been""","Belmont Shore, CA, USA",sacbear
"""been""","Tahoe City, CA, USA",sacbear
"""been""","Berkeley, CA, USA",sacbear
"""been"",""fave""","Sutter Creek, CA, USA",sacbear
"""been""","Honolulu, HI, USA",sacbear
"""been""","Ka'anapali, HI, USA",sacbear
"""been""","Boulder, CO, USA",sacbear
"""been"",""fave""","Vancouver, British Columbia, Canada",sacbear
"""been""","Colton, CA, USA",sacbear
"""been""","Providence, RI, USA",sacbear
"""been"",""fave""","Victoria, British Columbia, Canada",sacbear
"""been""","Hawthorne, CA, USA",sacbear
"""been""","Estes Park, CO, USA",sacbear
"""been""","Whistler, British Columbia, Canada",sacbear
"""been""","Lubbock, TX, USA",sacbear
"""been""","Bar Harbor, ME, USA",sacbear
"""been""","Mont Tremblant, Quebec, Canada",sacbear
"""want""","Venice, Italy",sacbear
"""been""","Balboa Island, CA, USA",sacbear
"""been""","Harrison Hot Springs, British Columbia, Canada",sacbear
"""been""","Hemet, CA, USA",sacbear
"""been""","Quincy, MA, USA",sacbear
"""been""","Big Bear Lake, CA, USA",sacbear
"""been"",""fave""","Valdez, AK, USA",sacbear
"""been""","Kamloops, British Columbia, Canada",sacbear
"""been""","Tucson, AZ, USA",sacbear
"""been""","Nanaimo, British Columbia, Canada",sacbear
"""been""","Corona, CA, USA",sacbear
"""been""","Alameda, CA, USA",sacbear
"""been""","San Antonio, TX, USA",sacbear
"""been"",""fave""","San Francisco, CA, USA",sacbear
"""been""","Penticton, British Columbia, Canada",sacbear
"""been""","Corona del Mar, CA, USA",sacbear
"""been""","Salem, MA, USA",sacbear
"""been""","Prince George, British Columbia, Canada",sacbear
"""been""","Thousand Oaks, CA, USA",sacbear
"""been""","Greenville, SC, USA",sacbear
"""been""","Commerce, CA, USA",sacbear
"""been""","Compton, CA, USA",sacbear
"""been""","Jamaica, NY, USA",sacbear
"""been""","Alhambra, CA, USA",sacbear
"""been""","Aliso Viejo, CA, USA",sacbear
"""been""","Solvang, CA, USA",sacbear
"""been""","Coto de Caza, CA, USA",sacbear
"""been""","Macon, GA, USA",sacbear
"""been""","Manchester, VT, USA",sacbear
"""been""","Altadena, CA, USA",sacbear
"""been""","Solana Beach, CA, USA",sacbear
"""been""","Isle of Palms, SC, USA",sacbear
"""been""","Sonoma, CA, USA",sacbear
"""want""","Miami, FL, USA",sacbear
"""been""","Sonora, CA, USA",sacbear
"""want""","Miami Beach, FL, USA",sacbear
"""want""","Tampa, FL, USA",sacbear
