tag,place,user
"""been""","Anaheim, CA, USA",GymBeau12
"""been""","Dubois, WY, USA",GymBeau12
"""been""","Hot Springs, SD, USA",GymBeau12
"""been""","Duluth, MN, USA",GymBeau12
"""been""","Mount Pleasant, IA, USA",GymBeau12
"""been""","Los Angeles, CA, USA",GymBeau12
"""been""","Orange Beach, AL, USA",GymBeau12
"""been""","Hudson, WI, USA",GymBeau12
"""been""","Winona, MN, USA",GymBeau12
"""been""","O'Fallon, MO, USA",GymBeau12
"""want""","Pensacola, FL, USA",GymBeau12
"""been""","Osceola, WI, USA",GymBeau12
"""want""","New York City, NY, USA",GymBeau12
"""been""","Las Vegas, NV, USA",GymBeau12
"""been""","Saint Paul, MN, USA",GymBeau12
"""want""","New Orleans, LA, USA",GymBeau12
"""want""","Mobile, AL, USA",GymBeau12
"""been""","Orlando, FL, USA",GymBeau12
"""want""","Nashville, TN, USA",GymBeau12
"""been""","Keystone, SD, USA",GymBeau12
"""been""","Grand Teton National Park, WY, USA",GymBeau12
"""been""","Custer, SD, USA",GymBeau12
"""been""","Goodlettsville, TN, USA",GymBeau12
"""been""","Gulf Shores, AL, USA",GymBeau12
"""been""","Santa Monica, CA, USA",GymBeau12
