tag,place,user
"""been""","Singapore, Singapore",luig0121
"""want""","Naples, Italy",luig0121
"""been""","Kyoto, Japan",luig0121
"""been""","Patong, Thailand",luig0121
"""been""","West Hollywood, CA, USA",luig0121
"""been""","Sapporo, Japan",luig0121
"""been""","Siem Reap, Cambodia",luig0121
"""been"",""want""","Los Angeles, CA, USA",luig0121
"""been""","San Marino, CA, USA",luig0121
"""been""","Pasadena, CA, USA",luig0121
"""want""","Montreal, Quebec, Canada",luig0121
"""want""","Prague, Czech Republic",luig0121
"""been""","Hong Kong, China",luig0121
"""want""","Dublin, Ireland",luig0121
"""been""","Shanghai, China",luig0121
"""been""","Las Vegas, NV, USA",luig0121
"""want""","Venice, Italy",luig0121
"""want""","Budapest, Hungary",luig0121
"""been""","Seoul, South Korea",luig0121
"""been"",""fave""","Otaru, Japan",luig0121
"""want""","Rome, Italy",luig0121
"""been""","Macau, China",luig0121
"""want""","San Francisco, CA, USA",luig0121
"""want""","Seattle, WA, USA",luig0121
"""want""","Niagara Falls, Ontario, Canada",luig0121
"""been""","Bangkok, Thailand",luig0121
"""want""","Philadelphia, PA, USA",luig0121
"""want""","London, UK",luig0121
"""want""","Istanbul, Turkey",luig0121
"""want""","Luxor, Egypt",luig0121
"""want""","Milan, Italy",luig0121
"""been"",""fave""","Taipei, Taiwan",luig0121
