tag,place,user
"""been""","Phoenix, AZ, USA",wakisobol
"""been""","Lewes, DE, USA",wakisobol
"""been""","Burbank, CA, USA",wakisobol
"""been""","Portland, ME, USA",wakisobol
"""been""","San Antonio, TX, USA",wakisobol
"""been""","Atlantic City, NJ, USA",wakisobol
"""been"",""want""","San Francisco, CA, USA",wakisobol
"""been""","Cocoa Beach, FL, USA",wakisobol
"""been""","Driftwood, TX, USA",wakisobol
"""been""","Philadelphia, PA, USA",wakisobol
"""been""","Devils Tower, WY, USA",wakisobol
"""been""","Long Beach, CA, USA",wakisobol
"""been""","Alexandria, VA, USA",wakisobol
"""been""","Vancouver, British Columbia, Canada",wakisobol
"""been""","Victoria, British Columbia, Canada",wakisobol
"""been""","Saint Louis Park, MN, USA",wakisobol
"""been""","Hershey, PA, USA",wakisobol
"""been""","Venice, Italy",wakisobol
"""been""","Badlands National Park, SD, USA",wakisobol
"""been""","Duluth, MN, USA",wakisobol
"""been""","Baton Rouge, LA, USA",wakisobol
"""been""","Lockhart, TX, USA",wakisobol
"""been""","Madrid, Spain",wakisobol
"""been""","Santa Fe, NM, USA",wakisobol
"""been""","Round Rock, TX, USA",wakisobol
"""been""","Plano, TX, USA",wakisobol
"""been""","Maui, HI, USA",wakisobol
"""been""","Pismo Beach, CA, USA",wakisobol
"""been""","Frisco, TX, USA",wakisobol
"""been""","Tampa, FL, USA",wakisobol
"""been""","Austin, TX, USA",wakisobol
"""been""","Miami, FL, USA",wakisobol
"""been""","Oakland, CA, USA",wakisobol
"""been""","Fresno, CA, USA",wakisobol
"""been""","Intercourse, PA, USA",wakisobol
"""been""","Snoqualmie, WA, USA",wakisobol
"""been"",""want""","Los Angeles, CA, USA",wakisobol
"""been""","Rockwall, TX, USA",wakisobol
"""been""","Bellevue, WA, USA",wakisobol
"""been""","Tallahassee, FL, USA",wakisobol
"""been""","San Juan, Puerto Rico",wakisobol
"""been""","Solvang, CA, USA",wakisobol
"""been""","Galveston, TX, USA",wakisobol
"""been""","Miami Beach, FL, USA",wakisobol
"""been""","Bath, UK",wakisobol
"""been""","Oceanside, CA, USA",wakisobol
"""been""","Chicago, IL, USA",wakisobol
"""been""","Tagaytay, Philippines",wakisobol
"""been"",""want""","Las Vegas, NV, USA",wakisobol
"""been""","Cape Elizabeth, ME, USA",wakisobol
"""been""","Oklahoma City, OK, USA",wakisobol
"""been""","Windsor, UK",wakisobol
"""been""","Brooklyn, NY, USA",wakisobol
"""been""","SeaTac, WA, USA",wakisobol
"""been""","Paso Robles, CA, USA",wakisobol
"""been""","Amarillo, TX, USA",wakisobol
"""been""","Pearland, TX, USA",wakisobol
"""been""","Atlanta, GA, USA",wakisobol
"""been""","Rapid City, SD, USA",wakisobol
"""been""","Fredericksburg, TX, USA",wakisobol
"""been""","Laguna Beach, CA, USA",wakisobol
"""been""","Big Sur, CA, USA",wakisobol
"""been""","Anaheim, CA, USA",wakisobol
"""been""","Cambridge, MA, USA",wakisobol
"""been""","Morro Bay, CA, USA",wakisobol
"""been""","Covington, LA, USA",wakisobol
"""been""","Ocean City, MD, USA",wakisobol
"""been"",""want""","Lisbon, Portugal",wakisobol
"""been"",""want""","Barcelona, Spain",wakisobol
"""been""","Pisa, Italy",wakisobol
"""been""","Beverly Hills, CA, USA",wakisobol
"""been""","Savannah, GA, USA",wakisobol
"""been""","Avalon, CA, USA",wakisobol
"""been""","Brisbane, CA, USA",wakisobol
"""been""","Little Rock, AR, USA",wakisobol
"""been""","Augusta, ME, USA",wakisobol
"""been""","Ventura, CA, USA",wakisobol
"""been""","El Paso, TX, USA",wakisobol
"""been""","Breckenridge, CO, USA",wakisobol
"""been""","Santa Barbara, CA, USA",wakisobol
"""been""","Huntington Beach, CA, USA",wakisobol
"""been""","Palm Beach, FL, USA",wakisobol
"""been""","New York City, NY, USA",wakisobol
"""been""","South Lake Tahoe, CA, USA",wakisobol
"""been""","Omaha, NE, USA",wakisobol
"""been""","Fort Worth, TX, USA",wakisobol
"""been""","Sacramento, CA, USA",wakisobol
"""been""","Niagara Falls, Ontario, Canada",wakisobol
"""been""","Niagara Falls, NY, USA",wakisobol
"""been""","Toledo, Spain",wakisobol
"""been""","Bacolod, Philippines",wakisobol
"""been""","Santa Monica, CA, USA",wakisobol
"""been""","Arlington, TX, USA",wakisobol
"""been""","Irving, TX, USA",wakisobol
"""been""","Corpus Christi, TX, USA",wakisobol
"""been""","Flushing, NY, USA",wakisobol
"""been""","Vila Real de Santo Antonio, Portugal",wakisobol
"""been""","Lahaina, HI, USA",wakisobol
"""been""","Fort Lauderdale, FL, USA",wakisobol
"""been""","Sedona, AZ, USA",wakisobol
"""been""","Addison, TX, USA",wakisobol
"""been""","Seattle, WA, USA",wakisobol
"""been""","Quebec City, Quebec, Canada",wakisobol
"""been""","Palm Springs, CA, USA",wakisobol
"""been""","Green Bay, WI, USA",wakisobol
"""been""","Palm Desert, CA, USA",wakisobol
"""been""","Richardson, TX, USA",wakisobol
"""been""","Concord, NH, USA",wakisobol
"""been""","Amesbury, UK",wakisobol
"""been""","Corona, NY, USA",wakisobol
"""been""","Makati, Philippines",wakisobol
"""been""","Palo Alto, CA, USA",wakisobol
"""been""","Isla Verde, Puerto Rico",wakisobol
"""been"",""want""","Rome, Italy",wakisobol
"""been""","Vatican City, Vatican City",wakisobol
"""been"",""want""","Manila, Philippines",wakisobol
"""been""","Pasay, Philippines",wakisobol
"""been""","Quezon City, Philippines",wakisobol
"""want""","Brussels, Belgium",wakisobol
"""been""","Carlsbad, CA, USA",wakisobol
"""been""","San Jose, CA, USA",wakisobol
"""been""","Camp Springs, MD, USA",wakisobol
"""been""","North Vancouver, British Columbia, Canada",wakisobol
"""been""","Montreal, Quebec, Canada",wakisobol
"""been""","Puerto Princesa, Philippines",wakisobol
"""been""","McKinney, TX, USA",wakisobol
"""been""","Portsmouth, NH, USA",wakisobol
"""been""","Richmond, British Columbia, Canada",wakisobol
"""been""","Carmel, CA, USA",wakisobol
"""been""","Houston, TX, USA",wakisobol
"""been"",""want""","Boston, MA, USA",wakisobol
"""been""","Cape Canaveral, FL, USA",wakisobol
"""been""","Orlando, FL, USA",wakisobol
"""been""","Washington DC, DC, USA",wakisobol
"""been""","Honolulu, HI, USA",wakisobol
"""been""","Colwood, British Columbia, Canada",wakisobol
"""been""","La Jolla, CA, USA",wakisobol
"""been""","Fort Walton Beach, FL, USA",wakisobol
"""been""","Denver, CO, USA",wakisobol
"""been""","New Orleans, LA, USA",wakisobol
"""been""","San Luis Obispo, CA, USA",wakisobol
"""been""","Dillon, CO, USA",wakisobol
"""been"",""want""","Dallas, TX, USA",wakisobol
"""been""","Monterey, CA, USA",wakisobol
"""been""","Cape May, NJ, USA",wakisobol
"""been""","Pasadena, CA, USA",wakisobol
"""been""","Williams, AZ, USA",wakisobol
"""been""","Baguio, Philippines",wakisobol
"""been""","Two Harbors, MN, USA",wakisobol
"""been""","Ocean City, NJ, USA",wakisobol
"""been""","Saint Paul, MN, USA",wakisobol
"""been""","Cozumel, Mexico",wakisobol
"""been"",""want""","Paris, France",wakisobol
"""been""","Cancun, Mexico",wakisobol
"""been"",""want""","London, UK",wakisobol
"""been""","Keystone, SD, USA",wakisobol
"""been""","St. Thomas, U.S. Virgin Islands",wakisobol
"""been""","Charlotte Amalie, U.S. Virgin Islands",wakisobol
"""been""","Port Aransas, TX, USA",wakisobol
"""been""","Arlington, VA, USA",wakisobol
"""been""","Montpelier, VT, USA",wakisobol
"""been""","Burlington, VT, USA",wakisobol
"""been""","Des Moines, IA, USA",wakisobol
"""been""","Hot Springs, AR, USA",wakisobol
"""been""","Flagstaff, AZ, USA",wakisobol
"""been""","Cambria, CA, USA",wakisobol
"""been""","Buffalo, NY, USA",wakisobol
"""been""","Rehoboth Beach, DE, USA",wakisobol
"""been""","Central Saanich, British Columbia, Canada",wakisobol
"""been""","Manchester, NH, USA",wakisobol
"""been""","Toronto, Ontario, Canada",wakisobol
"""been""","Saint Louis, MO, USA",wakisobol
"""been""","Plymouth, MA, USA",wakisobol
"""want""","Surigao City, Philippines",wakisobol
"""been""","Harrisburg, PA, USA",wakisobol
"""been""","Provincetown, MA, USA",wakisobol
"""been""","Madison, WI, USA",wakisobol
"""been""","Indianapolis, IN, USA",wakisobol
"""been""","Glendale, CA, USA",wakisobol
"""been""","Eureka Springs, AR, USA",wakisobol
"""been""","Colorado Springs, CO, USA",wakisobol
"""been""","Grapevine, TX, USA",wakisobol
"""been""","Malibu, CA, USA",wakisobol
"""been""","Dana Point, CA, USA",wakisobol
"""been""","Suitland, MD, USA",wakisobol
"""been""","Kansas City, MO, USA",wakisobol
"""been""","Minneapolis, MN, USA",wakisobol
"""been""","Biloxi, MS, USA",wakisobol
"""been""","West Hollywood, CA, USA",wakisobol
"""been""","New Braunfels, TX, USA",wakisobol
"""been""","Winterset, IA, USA",wakisobol
