tag,place,user
"""been""","Rionegro, Colombia",897pattyt
"""been""","Palm Springs, CA, USA",897pattyt
"""been""","Cancun, Mexico",897pattyt
"""been""","St. George's, Grenada",897pattyt
"""been""","San Francisco, CA, USA",897pattyt
"""been""","Seattle, WA, USA",897pattyt
"""been""","Clearwater, FL, USA",897pattyt
"""been""","San Diego, CA, USA",897pattyt
"""been""","Cincinnati, OH, USA",897pattyt
"""been""","San Clemente, CA, USA",897pattyt
"""been""","Del Mar, CA, USA",897pattyt
"""been""","Burbank, CA, USA",897pattyt
"""been""","La Quinta, CA, USA",897pattyt
"""been""","Capitola, CA, USA",897pattyt
"""been""","North Vancouver, British Columbia, Canada",897pattyt
"""been""","Grand Anse, Grenada",897pattyt
"""been""","San Jose del Cabo, Mexico",897pattyt
"""been""","Playa del Carmen, Mexico",897pattyt
"""been""","Cabo San Lucas, Mexico",897pattyt
"""been""","Ojai, CA, USA",897pattyt
"""been""","Oahu, HI, USA",897pattyt
"""been""","Reno, NV, USA",897pattyt
"""been""","Medellin, Colombia",897pattyt
"""been""","New York City, NY, USA",897pattyt
"""been""","Ventura, CA, USA",897pattyt
"""been""","Playa Mujeres, Mexico",897pattyt
"""been""","Beverly Hills, CA, USA",897pattyt
"""been""","Morne Rouge, Grenada",897pattyt
"""been""","Belmont, Grenada",897pattyt
"""been""","Honolulu, HI, USA",897pattyt
"""been""","Summerland, CA, USA",897pattyt
"""been""","Glendale, CA, USA",897pattyt
"""been""","Irvine, CA, USA",897pattyt
"""been""","Solana Beach, CA, USA",897pattyt
"""been""","Santa Cruz, CA, USA",897pattyt
"""been""","Los Angeles, CA, USA",897pattyt
"""been""","La Jolla, CA, USA",897pattyt
