tag,place,user
"""been""","Playa Mujeres, Mexico",564garyp
"""been""","Grinton, UK",564garyp
"""been""","Robin Hoods Bay, UK",564garyp
"""been""","Bathgate, UK",564garyp
"""been""","Krakow, Poland",564garyp
"""been""","Blakeney, UK",564garyp
"""been""","San Antonio, TX, USA",564garyp
"""been""","Bruges, Belgium",564garyp
"""been""","Sipan, Croatia",564garyp
"""been""","Dubrovnik, Croatia",564garyp
"""been""","Goodrich, UK",564garyp
"""been""","London, UK",564garyp
"""been""","Hong Kong, China",564garyp
"""been""","Newark-on-Trent, UK",564garyp
"""been""","Los Angeles, CA, USA",564garyp
"""been""","Middleton in Teesdale, UK",564garyp
"""been""","Sudurad, Croatia",564garyp
"""been""","Pissouri, Cyprus",564garyp
