tag,place,user
"""want""","Cabo San Lucas, Mexico",brlittle
"""been""","Pirmasens, Germany",brlittle
"""been""","West Hollywood, CA, USA",brlittle
"""been""","Tegucigalpa, Honduras",brlittle
"""been""","Cariamanga, Ecuador",brlittle
"""been""","Leland, NC, USA",brlittle
"""been""","San Pedro Sula, Honduras",brlittle
"""been""","Houston, TX, USA",brlittle
"""been""","La Ceiba, Honduras",brlittle
"""want""","Boston, MA, USA",brlittle
"""been""","New Orleans, LA, USA",brlittle
"""been""","Dallas, TX, USA",brlittle
"""been""","Asheville, NC, USA",brlittle
"""been""","Calabash, NC, USA",brlittle
"""been""","Kansas City, KS, USA",brlittle
"""been""","Lexington, NC, USA",brlittle
"""been""","Curacao, Caribbean",brlittle
"""been""","Colorado Springs, CO, USA",brlittle
"""been""","Quito, Ecuador",brlittle
"""been""","Charlottesville, VA, USA",brlittle
"""been""","Cambria, CA, USA",brlittle
"""been""","Lima, Peru",brlittle
"""been""","Seattle, WA, USA",brlittle
"""been""","Williamsburg, VA, USA",brlittle
"""been""","Manteo, NC, USA",brlittle
"""been""","Cincinnati, OH, USA",brlittle
"""want""","Havana, Cuba",brlittle
"""been""","Puyallup, WA, USA",brlittle
"""been""","Irving, TX, USA",brlittle
"""been""","Miami, FL, USA",brlittle
"""been""","Miami Beach, FL, USA",brlittle
"""been""","Tampa, FL, USA",brlittle
"""been""","Solvang, CA, USA",brlittle
"""been""","Little Rock, AR, USA",brlittle
"""been""","Omaha, NE, USA",brlittle
"""been""","Melbourne, FL, USA",brlittle
"""been"",""fave""","New York City, NY, USA",brlittle
"""been""","Fort Worth, TX, USA",brlittle
"""been""","Rye, NY, USA",brlittle
"""been""","West Bay, Cayman Islands",brlittle
"""been""","Monterrey, Mexico",brlittle
"""been""","Pensacola, FL, USA",brlittle
"""been""","Memphis, TN, USA",brlittle
"""been""","Rapid City, SD, USA",brlittle
"""been""","Burbank, CA, USA",brlittle
"""been""","Atlanta, GA, USA",brlittle
"""been""","Butzbach, Germany",brlittle
"""been""","Waco, TX, USA",brlittle
"""been""","Panama City Beach, FL, USA",brlittle
"""been""","Manassas, VA, USA",brlittle
"""want""","Venice, Italy",brlittle
"""been""","Strasbourg, France",brlittle
"""been""","Lafayette, LA, USA",brlittle
"""been""","Hatteras, NC, USA",brlittle
"""been""","West Yellowstone, MT, USA",brlittle
"""been""","Baton Rouge, LA, USA",brlittle
"""been""","Santa Rosa de Copan, Honduras",brlittle
"""been""","Arlington, TX, USA",brlittle
"""been""","Buellton, CA, USA",brlittle
"""been""","Fort Lewis, WA, USA",brlittle
"""been""","Lucea, Jamaica",brlittle
"""been""","Atlantic Beach, NC, USA",brlittle
"""been""","Sugar Land, TX, USA",brlittle
"""been""","Bellevue, WA, USA",brlittle
"""been""","Princeton, WV, USA",brlittle
"""been""","Galveston, TX, USA",brlittle
"""want""","Paris, France",brlittle
"""been""","South Beloit, IL, USA",brlittle
"""been""","Ocracoke, NC, USA",brlittle
"""been""","Shallotte, NC, USA",brlittle
"""been""","Cologne, Germany",brlittle
"""been""","Bonn, Germany",brlittle
"""been""","Las Vegas, NV, USA",brlittle
"""been""","Oak Island, NC, USA",brlittle
"""been""","Angleton, TX, USA",brlittle
"""been""","Clute, TX, USA",brlittle
"""been""","Cheyenne, WY, USA",brlittle
"""been""","Durham, NC, USA",brlittle
"""want""","Dublin, Ireland",brlittle
"""been""","Brenham, TX, USA",brlittle
"""been""","Surfside Beach, TX, USA",brlittle
"""been""","Little River, SC, USA",brlittle
"""been""","Philadelphia, PA, USA",brlittle
"""been""","College Station, TX, USA",brlittle
"""been""","Muscle Shoals, AL, USA",brlittle
"""been""","Saint Louis, MO, USA",brlittle
"""been""","Tocoa, Honduras",brlittle
"""been""","Dry Tortugas National Park, FL, USA",brlittle
"""been""","Graham, WA, USA",brlittle
"""been""","Roanoke, VA, USA",brlittle
"""been""","Greenwich, CT, USA",brlittle
"""been""","Alvin, TX, USA",brlittle
"""been""","Orlando, FL, USA",brlittle
"""been""","Portland, OR, USA",brlittle
"""been""","South of the Border, SC, USA",brlittle
"""been""","West Columbia, TX, USA",brlittle
"""been""","Heidelberg, Germany",brlittle
"""been""","Pforzheim, Germany",brlittle
"""been""","Sheffield, AL, USA",brlittle
"""been""","Kansas City, MO, USA",brlittle
"""been""","Bronx, NY, USA",brlittle
"""been""","Biloxi, MS, USA",brlittle
"""been""","El Campo, TX, USA",brlittle
"""been""","Bryan, TX, USA",brlittle
"""been""","Bronxville, NY, USA",brlittle
"""been""","Southport, NC, USA",brlittle
"""been""","Wilmington, NC, USA",brlittle
"""been""","Callao, Peru",brlittle
"""been""","Boise, ID, USA",brlittle
"""been""","Folly Beach, SC, USA",brlittle
"""been""","Wichita Falls, TX, USA",brlittle
"""been""","Malibu, CA, USA",brlittle
"""been""","Burkburnett, TX, USA",brlittle
