tag,place,user
"""been""","Taos, NM, USA",melobeam
"""want""","Toronto, Ontario, Canada",melobeam
"""want""","Valencia, Spain",melobeam
"""been""","Lomita, CA, USA",melobeam
"""been""","Napa, CA, USA",melobeam
"""been""","Indio, CA, USA",melobeam
"""been""","Las Vegas, NV, USA",melobeam
"""been""","Long Beach, CA, USA",melobeam
"""been""","Cookstown, NJ, USA",melobeam
"""want""","Lucerne, Switzerland",melobeam
"""been""","Philadelphia, PA, USA",melobeam
"""been""","Pismo Beach, CA, USA",melobeam
"""want""","Shanghai, China",melobeam
"""want""","Portland, OR, USA",melobeam
"""been""","Saugus, CA, USA",melobeam
"""want""","Florence, Italy",melobeam
"""want""","Lisbon, Portugal",melobeam
"""been""","Arcadia, CA, USA",melobeam
"""want""","Hong Kong, China",melobeam
"""been""","Los Angeles, CA, USA",melobeam
"""been""","Fresno, CA, USA",melobeam
"""been""","Newhall, CA, USA",melobeam
"""been""","Chicago, IL, USA",melobeam
"""been""","Mammoth Lakes, CA, USA",melobeam
"""been""","Waipoua Forest, New Zealand",melobeam
"""been""","Gardena, CA, USA",melobeam
"""been""","Saint Cloud, FL, USA",melobeam
"""want""","Victoria, British Columbia, Canada",melobeam
"""been""","Arlington, VA, USA",melobeam
"""want""","Minneapolis, MN, USA",melobeam
"""been""","Biloxi, MS, USA",melobeam
"""been""","Truth or Consequences, NM, USA",melobeam
"""been""","Glendale, CA, USA",melobeam
"""been""","Oslo, Norway",melobeam
"""want""","Budapest, Hungary",melobeam
"""been""","Malibu, CA, USA",melobeam
"""want""","Madrid, Spain",melobeam
"""been""","Shell Beach, CA, USA",melobeam
"""been""","Playa del Carmen, Mexico",melobeam
"""want""","Venice, Italy",melobeam
"""been""","Port Douglas, Australia",melobeam
"""want""","Edinburgh, UK",melobeam
"""been""","Reno, NV, USA",melobeam
"""want""","Krakow, Poland",melobeam
"""been""","Cancun, Mexico",melobeam
"""been""","Marina del Rey, CA, USA",melobeam
"""been""","Thornleigh, Australia",melobeam
"""been""","Simi Valley, CA, USA",melobeam
"""want""","Glasgow, UK",melobeam
"""been""","Sedona, AZ, USA",melobeam
"""been""","Scottsdale, AZ, USA",melobeam
"""been""","Sydney, Australia",melobeam
"""want""","Rio de Janeiro, Brazil",melobeam
"""want""","Marrakech, Morocco",melobeam
"""want""","Istanbul, Turkey",melobeam
"""want""","San Jose, Costa Rica",melobeam
"""been""","Palm Springs, CA, USA",melobeam
"""been""","San Diego, CA, USA",melobeam
"""been""","San Juan Capistrano, CA, USA",melobeam
"""been""","Kailua-Kona, HI, USA",melobeam
"""been""","Puerto Rico, Caribbean",melobeam
"""want""","Denver, CO, USA",melobeam
"""been""","Kihei, HI, USA",melobeam
"""been""","Lahaina, HI, USA",melobeam
"""been""","Mamaku, New Zealand",melobeam
"""want""","Frankfurt, Germany",melobeam
"""been"",""want""","Seattle, WA, USA",melobeam
"""been""","Yulara, Australia",melobeam
"""been""","Katoomba, Australia",melobeam
"""been""","Mangonui, New Zealand",melobeam
"""been""","Carlsbad, CA, USA",melobeam
"""been""","Carmel, CA, USA",melobeam
"""been""","San Jose, CA, USA",melobeam
"""been""","Niagara Falls, Ontario, Canada",melobeam
"""been""","Rio Grande, Puerto Rico",melobeam
"""want""","Sao Paulo, Brazil",melobeam
"""been""","Washington DC, DC, USA",melobeam
"""been""","Monterey, CA, USA",melobeam
"""been""","Lee Vining, CA, USA",melobeam
"""been""","Pasadena, CA, USA",melobeam
"""been""","Honolulu, HI, USA",melobeam
"""been"",""want""","New Orleans, LA, USA",melobeam
"""been""","Montrose, CA, USA",melobeam
"""want""","Boston, MA, USA",melobeam
"""been""","Winslow, AZ, USA",melobeam
"""been""","Poipu, HI, USA",melobeam
"""been""","Tokyo, Japan",melobeam
"""want""","Seville, Spain",melobeam
"""want""","Singapore, Singapore",melobeam
"""been""","Lake City, FL, USA",melobeam
"""want""","Berlin, Germany",melobeam
"""want""","Granada, Spain",melobeam
"""been""","London, UK",melobeam
"""want""","Munich, Germany",melobeam
"""been""","Morro Bay, CA, USA",melobeam
"""been""","White Castle, LA, USA",melobeam
"""been""","Santa Nella, CA, USA",melobeam
"""want""","Rome, Italy",melobeam
"""been""","Santa Barbara, CA, USA",melobeam
"""been""","Santa Clarita, CA, USA",melobeam
"""been""","Santa Cruz, CA, USA",melobeam
"""been""","Independence, CA, USA",melobeam
"""want""","Playa Blanca, Spain",melobeam
"""want""","Atlanta, GA, USA",melobeam
"""want""","Brussels, Belgium",melobeam
"""been""","Beverly Hills, CA, USA",melobeam
"""been""","Stockholm, Sweden",melobeam
"""been""","Sacramento, CA, USA",melobeam
"""been""","New York City, NY, USA",melobeam
"""been""","Blythe, CA, USA",melobeam
"""been""","Isla de Vieques, Puerto Rico",melobeam
"""been""","Ventura, CA, USA",melobeam
"""been"",""want""","San Juan, Puerto Rico",melobeam
"""been""","Phoenix, AZ, USA",melobeam
"""been""","Ponce, Puerto Rico",melobeam
"""been""","Bishop, CA, USA",melobeam
"""want""","Naples, Italy",melobeam
"""been""","Santa Monica, CA, USA",melobeam
"""want""","Bologna, Italy",melobeam
"""been""","Atlantic City, NJ, USA",melobeam
"""been""","Alhambra, CA, USA",melobeam
"""been""","Tucson, AZ, USA",melobeam
"""been""","Calabasas, CA, USA",melobeam
"""been""","Tampa, FL, USA",melobeam
"""want""","San Antonio, TX, USA",melobeam
"""been""","San Francisco, CA, USA",melobeam
"""been"",""want""","Santa Fe, NM, USA",melobeam
"""been""","Mount Lemmon, AZ, USA",melobeam
"""been""","Austin, TX, USA",melobeam
"""want""","Seoul, South Korea",melobeam
"""want""","Barcelona, Spain",melobeam
"""been""","Ojai, CA, USA",melobeam
"""been""","Columbus, OH, USA",melobeam
"""been""","Agoura Hills, CA, USA",melobeam
"""been""","Miami, FL, USA",melobeam
"""been"",""want""","Miami Beach, FL, USA",melobeam
"""been""","Alamos, Mexico",melobeam
"""been""","Oceanside, CA, USA",melobeam
"""been""","Yosemite National Park, CA, USA",melobeam
"""been""","Copenhagen, Denmark",melobeam
"""been""","Calistoga, CA, USA",melobeam
"""been""","Benson, AZ, USA",melobeam
"""been""","Camarillo, CA, USA",melobeam
"""been""","Brooklyn, NY, USA",melobeam
"""been""","Valencia, PA, USA",melobeam
"""been""","Las Cruces, NM, USA",melobeam
"""been""","Wailea, HI, USA",melobeam
"""been""","Newark, NJ, USA",melobeam
"""been""","St. Helena, CA, USA",melobeam
"""been""","Flagstaff, AZ, USA",melobeam
"""been""","Turangi, New Zealand",melobeam
"""want""","Auckland, New Zealand",melobeam
"""want""","Nice, France",melobeam
"""been""","Houston, TX, USA",melobeam
"""want""","Manila, Philippines",melobeam
"""been""","Culver City, CA, USA",melobeam
"""been""","Airlie Beach, Australia",melobeam
"""been""","Ensenada, Mexico",melobeam
"""been""","Rosarito, Mexico",melobeam
"""been""","West Hollywood, CA, USA",melobeam
"""want""","Bruges, Belgium",melobeam
"""been""","Kyoto, Japan",melobeam
"""been""","Capitola, CA, USA",melobeam
"""been""","South Lake Tahoe, CA, USA",melobeam
"""been""","Westlake Village, CA, USA",melobeam
"""been""","Fukuoka, Japan",melobeam
"""been""","Taupo, New Zealand",melobeam
"""been""","Rotorua, New Zealand",melobeam
"""want""","Seven Mile Beach, Cayman Islands",melobeam
"""been""","Lares, Puerto Rico",melobeam
"""been""","Waikoloa, HI, USA",melobeam
"""want""","Sapporo, Japan",melobeam
"""want""","Cannes, France",melobeam
"""want""","Athens, Greece",melobeam
"""want""","Havana, Cuba",melobeam
"""want""","Milan, Italy",melobeam
"""want""","Myrtle Beach, SC, USA",melobeam
"""been""","Sierra Vista, AZ, USA",melobeam
"""been""","La Canada Flintridge, CA, USA",melobeam
"""want""","Vienna, Austria",melobeam
"""been""","Auckland Central, New Zealand",melobeam
"""been""","Yountville, CA, USA",melobeam
"""want""","Perth, Australia",melobeam
"""been""","Curacao, Caribbean",melobeam
"""want""","Turin, Italy",melobeam
"""want""","Melbourne, Australia",melobeam
"""want""","Banff, Alberta, Canada",melobeam
"""been""","Mount Vernon, VA, USA",melobeam
"""been""","Providenciales, Turks and Caicos",melobeam
"""been""","Willemstad, Curacao",melobeam
"""want""","Buenos Aires, Argentina",melobeam
"""been""","Puerto Vallarta, Mexico",melobeam
"""been""","La Jolla, CA, USA",melobeam
"""been""","Ocean City, MD, USA",melobeam
"""been""","Orlando, FL, USA",melobeam
"""been""","Beppu, Japan",melobeam
"""been""","Prague, Czech Republic",melobeam
"""been""","El Portal, CA, USA",melobeam
"""want""","Salzburg, Austria",melobeam
"""been""","Laguna Beach, CA, USA",melobeam
"""want""","Acapulco, Mexico",melobeam
"""want""","Punta Cana, Dominican Republic",melobeam
"""been""","Vancouver, British Columbia, Canada",melobeam
"""been""","Kingman, AZ, USA",melobeam
"""been""","Nashville, TN, USA",melobeam
"""been""","Brentwood, CA, USA",melobeam
"""been""","Gallup, NM, USA",melobeam
"""want""","Chiang Mai, Thailand",melobeam
"""been""","Brandon, FL, USA",melobeam
"""been""","Anaheim, CA, USA",melobeam
"""been""","Petrified Forest National Park, AZ, USA",melobeam
"""been""","Baltimore, MD, USA",melobeam
"""been""","Lake Los Angeles, CA, USA",melobeam
"""been""","Mukilteo, WA, USA",melobeam
"""been""","Albuquerque, NM, USA",melobeam
"""want""","Beijing, China",melobeam
