tag,place,user
"""been""","San Diego, CA, USA",Simplythetruth21
"""been""","Detroit, MI, USA",Simplythetruth21
"""been""","Boston, MA, USA",Simplythetruth21
"""been""","Naples, FL, USA",Simplythetruth21
"""been""","Captiva Island, FL, USA",Simplythetruth21
"""been""","Little River, SC, USA",Simplythetruth21
"""been""","Myrtle Beach, SC, USA",Simplythetruth21
"""been""","Manhattan Beach, CA, USA",Simplythetruth21
"""been""","Los Angeles, CA, USA",Simplythetruth21
"""been""","La Jolla, CA, USA",Simplythetruth21
"""been""","Washington, MI, USA",Simplythetruth21
"""been""","Grosse Pointe, MI, USA",Simplythetruth21
"""been""","Sanibel Island, FL, USA",Simplythetruth21
"""been""","Munising, MI, USA",Simplythetruth21
"""been""","Warren, MI, USA",Simplythetruth21
"""been""","Inglewood, CA, USA",Simplythetruth21
