tag,place,user
"""been""","Harrisburg, PA, USA",Psilber
"""want""","Prague, Czech Republic",Psilber
"""want""","Portland, OR, USA",Psilber
"""been""","Miami Beach, FL, USA",Psilber
"""been""","Le Roy, NY, USA",Psilber
"""want""","Chicago, IL, USA",Psilber
"""been""","Saint Louis, MO, USA",Psilber
"""been""","Gatlinburg, TN, USA",Psilber
"""want""","Anaheim, CA, USA",Psilber
"""been""","Pensacola, FL, USA",Psilber
"""want""","Melbourne, Australia",Psilber
"""been""","Austin, TX, USA",Psilber
"""been""","Miami, FL, USA",Psilber
"""been""","Orange Beach, AL, USA",Psilber
"""been""","Whites Creek, TN, USA",Psilber
"""been""","Louisville, KY, USA",Psilber
"""been"",""want""","Los Angeles, CA, USA",Psilber
"""want""","Long Beach, CA, USA",Psilber
"""been""","Washington, PA, USA",Psilber
"""want""","Milan, Italy",Psilber
"""been""","Newark, NJ, USA",Psilber
"""been""","Istanbul, Turkey",Psilber
"""want""","Newport, RI, USA",Psilber
"""been""","Atlantic City, NJ, USA",Psilber
"""want""","Vienna, Austria",Psilber
"""been""","Kansas City, MO, USA",Psilber
"""want""","Flagstaff, AZ, USA",Psilber
"""want""","Minneapolis, MN, USA",Psilber
"""been""","Buffalo, NY, USA",Psilber
"""want""","Santa Monica, CA, USA",Psilber
"""been""","Charleston, SC, USA",Psilber
"""been""","Laurel, MS, USA",Psilber
"""want""","Phoenix, AZ, USA",Psilber
"""want""","Singapore, Singapore",Psilber
"""want""","Vancouver, British Columbia, Canada",Psilber
"""want""","Victoria, British Columbia, Canada",Psilber
"""been""","Gulf Shores, AL, USA",Psilber
"""want""","Napa, CA, USA",Psilber
"""been""","Roswell, GA, USA",Psilber
"""want""","Panama City Beach, FL, USA",Psilber
"""been"",""want"",""fave""","Hong Kong, China",Psilber
"""want""","Sacramento, CA, USA",Psilber
"""want""","Boston, MA, USA",Psilber
"""been""","Sykesville, MD, USA",Psilber
"""want""","Honolulu, HI, USA",Psilber
"""want""","Salzburg, Austria",Psilber
"""been""","Vicksburg, MS, USA",Psilber
"""been""","New Orleans, LA, USA",Psilber
"""been""","Asheville, NC, USA",Psilber
"""been"",""want""","Beverly Hills, CA, USA",Psilber
"""been""","Houston, TX, USA",Psilber
"""been""","Niagara Falls, Ontario, Canada",Psilber
"""want""","Stockholm, Sweden",Psilber
"""want""","Santa Barbara, CA, USA",Psilber
"""want""","Rome, Italy",Psilber
"""been""","Lemoyne, PA, USA",Psilber
"""been""","Dallas, TX, USA",Psilber
"""been""","London, UK",Psilber
"""been""","Natchez, MS, USA",Psilber
"""want""","Seattle, WA, USA",Psilber
"""been""","Cincinnati, OH, USA",Psilber
"""been""","Amsterdam, The Netherlands",Psilber
"""been""","Virginia Beach, VA, USA",Psilber
"""been""","Pulaski, TN, USA",Psilber
"""want""","Paris, France",Psilber
"""want""","Naples, Italy",Psilber
"""been""","Williamsburg, VA, USA",Psilber
"""been""","San Juan, Puerto Rico",Psilber
"""want""","Zurich, Switzerland",Psilber
"""want""","Monterey, CA, USA",Psilber
"""been""","Fort Worth, TX, USA",Psilber
"""want""","Dublin, Ireland",Psilber
"""want""","Salt Lake City, UT, USA",Psilber
"""want""","San Jose, CA, USA",Psilber
"""been""","Charlottesville, VA, USA",Psilber
"""been""","Kissimmee, FL, USA",Psilber
"""been""","Franklin, TN, USA",Psilber
"""want""","Carmel, CA, USA",Psilber
"""want""","Florence, Italy",Psilber
"""been""","Cleveland, OH, USA",Psilber
"""been""","Orlando, FL, USA",Psilber
"""been""","Conway, AR, USA",Psilber
"""been""","Denver, CO, USA",Psilber
"""been""","St. Augustine, FL, USA",Psilber
"""want""","Barcelona, Spain",Psilber
"""want""","Palm Springs, CA, USA",Psilber
"""want""","Quebec City, Quebec, Canada",Psilber
"""been""","Nashville, TN, USA",Psilber
"""been""","Pittsburgh, PA, USA",Psilber
"""been""","Savannah, GA, USA",Psilber
"""been""","Raleigh, NC, USA",Psilber
"""been""","Batavia, NY, USA",Psilber
"""been""","Baltimore, MD, USA",Psilber
"""been""","Atlanta, GA, USA",Psilber
"""been""","Hanover, MD, USA",Psilber
"""want""","Albuquerque, NM, USA",Psilber
"""want""","Montreal, Quebec, Canada",Psilber
"""want""","West Hollywood, CA, USA",Psilber
"""been""","Richmond, VA, USA",Psilber
"""been""","Gallatin, TN, USA",Psilber
"""been""","Metropolis, IL, USA",Psilber
"""been""","Milwaukee, WI, USA",Psilber
"""been""","Wytheville, VA, USA",Psilber
"""want""","Sedona, AZ, USA",Psilber
"""want""","Copenhagen, Denmark",Psilber
"""been""","Galveston, TX, USA",Psilber
"""been""","Chattanooga, TN, USA",Psilber
"""been""","Niagara Falls, NY, USA",Psilber
"""want""","Madrid, Spain",Psilber
"""been""","Brooklyn, NY, USA",Psilber
"""want""","Budapest, Hungary",Psilber
"""been""","Braintree, MA, USA",Psilber
"""been""","Washington DC, DC, USA",Psilber
"""been""","Daytona Beach, FL, USA",Psilber
"""been""","Memphis, TN, USA",Psilber
"""been""","Indianapolis, IN, USA",Psilber
"""want""","Nice, France",Psilber
"""been""","Colorado Springs, CO, USA",Psilber
"""been""","Springfield, TN, USA",Psilber
"""want""","Venice, Italy",Psilber
"""been""","Columbia, MD, USA",Psilber
"""want""","Santa Fe, NM, USA",Psilber
"""been""","Cheyenne, WY, USA",Psilber
"""been""","San Antonio, TX, USA",Psilber
"""been""","Hershey, PA, USA",Psilber
"""want""","San Francisco, CA, USA",Psilber
"""want""","Tucson, AZ, USA",Psilber
"""been""","Bethesda, MD, USA",Psilber
"""been""","Philadelphia, PA, USA",Psilber
