tag,place,user
"""been""","Girdwood, AK, USA",DiegoCandela
"""been""","Kenai Fjords National Park, AK, USA",DiegoCandela
"""been""","Palmer, AK, USA",DiegoCandela
"""been""","Port Angeles, WA, USA",DiegoCandela
"""been""","Telluride, CO, USA",DiegoCandela
"""been""","Chengdu, China",DiegoCandela
"""been""","Yangon (Rangoon), Myanmar",DiegoCandela
"""been"",""fave""","Barcelona, Spain",DiegoCandela
"""been""","Cascais, Portugal",DiegoCandela
"""been"",""fave""","Kastraki, Greece",DiegoCandela
"""been"",""fave""","Denver, CO, USA",DiegoCandela
"""been""","Port McNeill, British Columbia, Canada",DiegoCandela
"""been""","Sechelt, British Columbia, Canada",DiegoCandela
"""been""","Valencia, Spain",DiegoCandela
"""been""","Toledo, Spain",DiegoCandela
"""been""","Kota Kinabalu, Malaysia",DiegoCandela
"""been""","Palm - Eagle Beach, Aruba",DiegoCandela
"""been""","Kuta, Indonesia",DiegoCandela
"""been""","Playa el Agua, Venezuela",DiegoCandela
"""been""","SeaTac, WA, USA",DiegoCandela
"""been""","Seattle, WA, USA",DiegoCandela
"""been"",""fave""","Kotzebue, AK, USA",DiegoCandela
"""been""","Field, British Columbia, Canada",DiegoCandela
"""been""","Sisters, OR, USA",DiegoCandela
"""been""","Andorra la Vella, Andorra",DiegoCandela
"""been""","Barcelona, Venezuela",DiegoCandela
"""been""","Cumana, Venezuela",DiegoCandela
"""been""","Loreto, Mexico",DiegoCandela
"""been""","Quibor, Venezuela",DiegoCandela
"""been""","Maturin, Venezuela",DiegoCandela
"""been""","Ho Chi Minh City, Vietnam",DiegoCandela
"""been""","Puerto Piritu, Venezuela",DiegoCandela
"""been""","Puerto La Cruz, Venezuela",DiegoCandela
"""been""","Hartford, CT, USA",DiegoCandela
"""been""","Dubai, United Arab Emirates",DiegoCandela
"""been""","Shanghai, China",DiegoCandela
"""been""","Anchorage, AK, USA",DiegoCandela
"""been""","Hong Kong, China",DiegoCandela
"""been"",""fave""","Puerto Montt, Chile",DiegoCandela
"""been""","Beijing, China",DiegoCandela
"""been""","New York City, NY, USA",DiegoCandela
"""been""","Madrid, Spain",DiegoCandela
"""been""","Dana Point, CA, USA",DiegoCandela
"""been""","Kata Beach, Thailand",DiegoCandela
"""been""","Manhattan Beach, CA, USA",DiegoCandela
"""been""","Silverton, CO, USA",DiegoCandela
"""been""","Niagara Falls, NY, USA",DiegoCandela
"""been""","San Carlos de Bariloche, Argentina",DiegoCandela
"""been""","Redondo Beach, CA, USA",DiegoCandela
"""been""","Stonehaven, UK",DiegoCandela
"""been"",""fave""","Venice, Italy",DiegoCandela
"""been""","Victoria, British Columbia, Canada",DiegoCandela
"""been""","Barquisimeto, Venezuela",DiegoCandela
"""been""","Songpan County, China",DiegoCandela
"""been""","Vancouver, British Columbia, Canada",DiegoCandela
"""been""","Galveston, TX, USA",DiegoCandela
"""been""","Valletta, Malta",DiegoCandela
"""been""","Colorado Springs, CO, USA",DiegoCandela
"""been""","Paracas, Peru",DiegoCandela
"""been""","Saillagouse, France",DiegoCandela
"""been""","Khao Lak, Thailand",DiegoCandela
"""been""","Washington DC, DC, USA",DiegoCandela
"""been""","Hampden, MA, USA",DiegoCandela
"""been""","Kalambaka, Greece",DiegoCandela
"""been""","West Springfield, MA, USA",DiegoCandela
"""been""","Pampatar, Venezuela",DiegoCandela
"""been""","Kyoto, Japan",DiegoCandela
"""been""","Glacier Bay National Park and Preserve, AK, USA",DiegoCandela
"""been""","Cartagena, Colombia",DiegoCandela
"""been""","El Yaque, Venezuela",DiegoCandela
"""been""","Athens, Greece",DiegoCandela
"""been""","Puno, Peru",DiegoCandela
"""been""","Otis, MA, USA",DiegoCandela
"""been""","Palma de Mallorca, Spain",DiegoCandela
"""been""","Panama City, Panama",DiegoCandela
"""been""","Sukhothai, Thailand",DiegoCandela
"""been""","Salida, CO, USA",DiegoCandela
"""been""","Aberdeen, UK",DiegoCandela
"""been"",""fave""","Buenos Aires, Argentina",DiegoCandela
"""been""","Telegraph Cove, British Columbia, Canada",DiegoCandela
"""been""","Kunming, China",DiegoCandela
"""been""","Las Vegas, NV, USA",DiegoCandela
"""been""","Ridgway, CO, USA",DiegoCandela
"""been""","Austin, TX, USA",DiegoCandela
"""been""","Whittier, AK, USA",DiegoCandela
"""been""","Los Angeles, CA, USA",DiegoCandela
"""been""","Ica, Peru",DiegoCandela
"""been""","Sonoma, CA, USA",DiegoCandela
"""been""","Miami Beach, FL, USA",DiegoCandela
"""been""","Miami, FL, USA",DiegoCandela
"""been""","Nara, Japan",DiegoCandela
"""been""","Chaweng, Thailand",DiegoCandela
"""been""","Sausalito, CA, USA",DiegoCandela
"""been""","Hermosa Beach, CA, USA",DiegoCandela
"""been""","Coral Gables, FL, USA",DiegoCandela
"""been""","Bugibba, Malta",DiegoCandela
"""been""","Ouray, CO, USA",DiegoCandela
"""been""","Portland, OR, USA",DiegoCandela
"""been""","Stuttgart, Germany",DiegoCandela
"""been""","Vic, Spain",DiegoCandela
"""been""","Ko Phi Phi Don, Thailand",DiegoCandela
"""been""","Provincetown, MA, USA",DiegoCandela
"""been""","Santiago, Chile",DiegoCandela
"""been""","Patong, Thailand",DiegoCandela
"""been""","Singapore, Singapore",DiegoCandela
"""been""","Castro, Chile",DiegoCandela
"""been"",""fave""","Railay Beach, Thailand",DiegoCandela
"""been""","Kivalina, AK, USA",DiegoCandela
"""been""","Zermatt, Switzerland",DiegoCandela
"""been""","San Francisco, CA, USA",DiegoCandela
"""been""","Gustavus, AK, USA",DiegoCandela
"""been""","Friday Harbor, WA, USA",DiegoCandela
"""been""","Seville, Spain",DiegoCandela
"""been""","San Antonio, TX, USA",DiegoCandela
"""been"",""fave""","Granada, Spain",DiegoCandela
"""been"",""fave""","Tokyo, Japan",DiegoCandela
"""been""","Nanaimo, British Columbia, Canada",DiegoCandela
"""been"",""fave""","Huacachina, Peru",DiegoCandela
"""been""","Santa Monica, CA, USA",DiegoCandela
"""been""","Wheat Ridge, CO, USA",DiegoCandela
"""been""","Phoenix, AZ, USA",DiegoCandela
"""been""","Punta Cana, Dominican Republic",DiegoCandela
