30,Kind of like a thrift store rather than an antique store,"As I browsed the store, I was a little surprised to see some of the items for sale. There were many beautiful items that definitely belong in an antique store, but then there were lots of everyday type things that you would more expect to see in a thrift store, but they were expensive. It is huge, though, and there were lots of things to look through, so I still think it's worth visiting.",hotwheels84
40,"""Worth the visit""",Great place to visit. They have a lot of nice nick/nacks and antiques at a reasonable price. They have everything organized by themes and some by years.,vacationfamily05
50,Best Antique Store Ever!,"This is a place to find quality antiques at resonable prices. I could have spent hours in there! The store is huge! They ship, if you can't take it home with you. They have everything--jewelry, furniture, books, clothes, records, etc. don't miss it!",annarc6
40,Spot the bargain,I wandered through here on Saturday and wish I had more time available. Sure there were some expensive items but there were also bargain tables available. Unfortunately I couldn't take advantage as my luggage quota was full but I will definitely keep room for some on my next trip.,Albywon
40,Rummage sale on steroids,"I live in the neighborhood so I am familiar with most of the antique stores in the area. This place has a variety of stuff I consider more garage sale material than true antiques. The items on sale are by consignment so the prices are on the higher side. Nevertheless, I found a lot of interesting items that brought me back to my childhood days. A good place to spend an afternoon and even buy a unique gift for a friend. Check it out!",Gforce411
40,Giant store,"If you like shopping antiques and collectibles this is the place for you. It's five times the size I imagined from the outside. Had friends in town who love do it yourself projects and ""junking"" and they spent hours inside.",Tori L
50,Nice Assortment of Everything,"We liked this antique mall a lot. The staff was helpful and friendly. It has a nice mix of things. The parking is pay parking but the staff can validate your ticket. Again, they were very helpful.",Mark R
50,Really Enjoyed the Stop,"My daughter and I were in Pasadena from out of town for dinner and decided to make a stop at Paseo Colorado before we ate. I had been to this lovely outdoor mall before and had remembered it to be nice. However, I thought there were more shops than there were and was a bit disappointed at the sparse selection of affordable places. There were a lot of high end (read...out-of-our-price-range) places and several nice restaurants but not much in the way of normal shopping haunts. We then spotted this antique store and decided we would make a stroll through. I thoroughly enjoyed walking around as their stock was quite extensive. I enjoyed it not just because they had some very nice looking antiques on display but they also had a lot of items that I would consider to be Americana-type merchandise. There were especially a lot of things I could remember from my childhood and into my early adult life such as movie memorabilia and toys. I am looking forward to the time when I am in Pasadena again and can make another visit.",Debbie K
30,Stopped in a looked around.,"I am from the east coast and frequent antiques stores in our area. While in Pasadena we saw this store and figured we would check it out. To me it didn't seem to have a lot of antiques, a lot of the stuff seem newer to me. The prices also seemed to be a bit on the higher end for everything in the store.",E Viz
50,Simply the Best,"Pasadena Antique Mall is enormous, with rooms upon rooms of antiques and collectibles. There are numerous items varying from books & records (both older and modern), period clothing & accessories, toys, knick-knacks and art. There is even a section dedicated to authentic movie and TV show props, including Titanic, Pirates of the Caribbean, Sex and the City, The Brady Bunch and The Golden Girls, just to name a few.It is definitely a place to visit if you're in the area looking for something interesting to do. I know that I would have come home with a lot more items if excess baggage fees on flights didn't exist!",quinni_224
