tag,place,user
"""been""","Paradise Island, Bahamas",HutchinLA
"""been""","Langho, UK",HutchinLA
"""been""","Kutchan-cho, Japan",HutchinLA
"""been""","Beverly Hills, CA, USA",HutchinLA
"""been""","Laguna Beach, CA, USA",HutchinLA
"""been""","El Segundo, CA, USA",HutchinLA
"""been""","Norman, OK, USA",HutchinLA
"""been""","Wrea Green, UK",HutchinLA
"""been""","Aspen, CO, USA",HutchinLA
"""been""","Edmonton, Alberta, Canada",HutchinLA
"""been""","Calgary, Alberta, Canada",HutchinLA
"""been""","Rome, Italy",HutchinLA
"""been""","Amsterdam, The Netherlands",HutchinLA
"""been""","Athens, Greece",HutchinLA
"""been""","Cartagena, Colombia",HutchinLA
"""been""","San Diego, CA, USA",HutchinLA
"""been""","Osaka, Japan",HutchinLA
"""been""","West Hollywood, CA, USA",HutchinLA
"""been""","Tucson, AZ, USA",HutchinLA
"""been""","Santa Monica, CA, USA",HutchinLA
"""been""","Seattle, WA, USA",HutchinLA
"""been""","Manhattan Beach, CA, USA",HutchinLA
"""been""","Dana Point, CA, USA",HutchinLA
"""been""","Charlotte, NC, USA",HutchinLA
"""been""","Munich, Germany",HutchinLA
"""been""","Malibu, CA, USA",HutchinLA
"""been""","London, UK",HutchinLA
"""been""","Portland, OR, USA",HutchinLA
"""been""","Santa Clara, CA, USA",HutchinLA
"""been""","Santa Barbara, CA, USA",HutchinLA
"""been""","Paris, France",HutchinLA
"""been""","Toronto, Ontario, Canada",HutchinLA
"""been""","Vouliagmeni, Greece",HutchinLA
"""been""","Redondo Beach, CA, USA",HutchinLA
"""been""","Las Vegas, NV, USA",HutchinLA
"""been""","Chiyoda, Japan",HutchinLA
"""been""","Edinburgh, UK",HutchinLA
"""been""","Snowmass Village, CO, USA",HutchinLA
"""been""","Frankfurt, Germany",HutchinLA
"""been""","Moore, OK, USA",HutchinLA
"""been""","Florence, Italy",HutchinLA
"""been""","Little Eccleston, UK",HutchinLA
"""been""","Inglewood, CA, USA",HutchinLA
"""been""","Cabo San Lucas, Mexico",HutchinLA
"""been""","San Jose del Cabo, Mexico",HutchinLA
"""been""","Copenhagen, Denmark",HutchinLA
"""been""","Chorley, UK",HutchinLA
"""been""","Camps Bay, South Africa",HutchinLA
"""been""","Lytham St Anne's, UK",HutchinLA
"""been""","Clitheroe, UK",HutchinLA
"""been""","Richmond, VA, USA",HutchinLA
"""been""","Minato, Japan",HutchinLA
"""been""","Newport Beach, CA, USA",HutchinLA
"""been""","Istanbul, Turkey",HutchinLA
"""been""","Los Angeles, CA, USA",HutchinLA
"""been""","Tallahassee, FL, USA",HutchinLA
"""been""","Vancouver, British Columbia, Canada",HutchinLA
"""been""","Whistler, British Columbia, Canada",HutchinLA
